# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-11,13:27:00,59,8.35418,0.671771,9.6125,6.2975,1.14754e-06,6.29815e-06,1e-05,-1e-05,-4.2623e-06,6.39134e-06,1e-05,-2e-05,0.0291816,0.00035796,0.02944,0.02713,-7.70492e-06,6.86962e-06,0,-2e-05,92.7612,5.54015,0.0939837,0.51582,0.819001,-0.819001,-0.333607,0.0134326,-0.32,-0.36,-0.286066,0.00928222,-0.28,-0.31,-0.143705,0.215487,0.337154,-0.674309,988.638,12.1273,997.391,919.131,-0.240606,0.214521,0,-0.624551,25.7193,25.6111,22.9626,23.5011,29.0713,29.08,29.06,23.388,23.4021,23.3823,71.9237,72.398,71.4765,985.157,985.24,985.07,25.3752,25.637,25.292,0.301956,0.38945,0.03956,7.64918,9.9,1,14.1792,14.23,14.12,14.2664,14.289,14.238,0,18.8573,0
2018-02-11,13:28:00,60,7.91038,1.08369,9.3925,5.4825,-1.66667e-07,6.70613e-06,1e-05,-1e-05,-7e-06,6.40312e-06,0,-2e-05,0.0282048,0.00132652,0.02943,0.02577,-6.33333e-06,6.04612e-06,0,-2e-05,87.2379,7.08424,-0.01365,0.549233,0.819001,-0.819001,-0.358833,0.0309888,-0.31,-0.44,-0.322167,0.02537,-0.29,-0.39,-0.236008,0.215884,0,-0.674309,955.545,44.9409,997.053,873.056,-0.197775,0.188806,0,-0.624551,25.696,25.5938,22.9935,23.4398,29.056,29.07,29.04,23.3714,23.3821,23.3604,71.991,72.796,71.2717,985.136,985.23,985.06,25.4259,25.612,25.308,0.2537,0.39297,0.03341,6.43333,10,0.9,14.1795,14.213,14.095,14.2653,14.289,14.238,0,18.784,0
2018-02-11,13:29:00,60,8.49696,1.23328,11.9725,5.97,-1.66667e-07,5.91373e-06,1e-05,-1e-05,-6.33333e-06,7.52034e-06,1e-05,-2e-05,0.0287422,0.00101439,0.02944,0.02577,-7.66667e-06,6.92018e-06,1e-05,-2e-05,90.1703,7.86132,-0.01365,0.484335,0.819001,-0.819001,-0.4735,0.076851,-0.32,-0.57,-0.442833,0.0495006,-0.34,-0.51,-0.213531,0.253552,0.337154,-0.674309,973.75,34.3664,997.391,873.056,-0.239411,0.2161,0.312276,-0.624551,25.6762,25.5857,22.9432,23.5369,29.037,29.05,29.02,23.3554,23.3618,23.3474,71.9079,73.4384,70.5344,985.123,985.2,984.96,25.3873,25.603,25.308,0.285392,0.37626,0.03516,7.235,9.5,0.9,14.1863,14.213,14.086,14.2692,14.297,14.247,0,18.7103,0
2018-02-11,13:30:00,60,9.09675,1.15299,12.09,5.375,-1.16667e-06,7.32386e-06,1e-05,-2e-05,-5.83333e-06,5.25727e-06,0,-2e-05,0.0285957,0.00127012,0.02941,0.0258,-7.66667e-06,6.42045e-06,1e-05,-2e-05,89.8579,7.93524,-0.0955501,0.599825,0.819001,-1.638,-0.3825,0.062786,-0.29,-0.45,-0.3645,0.0424431,-0.3,-0.42,-0.196673,0.177251,0,-0.674309,968.786,43.0299,996.375,874.073,-0.239412,0.200495,0.312276,-0.624551,25.653,25.5737,22.8393,23.3944,29.0192,29.04,29.01,23.3434,23.3481,23.3398,72.236,72.9636,71.4126,985.156,985.22,985.07,25.4143,25.578,25.275,0.238827,0.37626,0.04044,6.07167,9.5,1,14.1693,14.213,14.103,14.2646,14.28,14.238,0,18.6381,0
2018-02-11,13:31:00,60,9.18692,0.742968,10.8925,7.0225,1.66667e-07,6.18915e-06,1e-05,-2e-05,-8.16667e-06,7.41433e-06,1e-05,-2e-05,0.0287498,0.000838408,0.02942,0.02587,-8e-06,7.02377e-06,0,-2e-05,90.9186,6.93869,0.0136501,0.506892,0.819001,-1.638,-0.339,0.0597411,-0.27,-0.46,-0.334,0.051614,-0.27,-0.43,-0.275343,0.249977,0.337154,-0.674309,974.009,28.4044,996.714,876.444,-0.249821,0.219335,0,-0.624551,25.638,25.559,22.9445,23.4642,29.0072,29.02,28.99,23.3373,23.3428,23.333,71.5414,72.6876,70.9671,985.137,985.22,985.03,25.403,25.612,25.325,0.276234,0.37802,0.03516,7.01,9.6,0.9,14.1812,14.247,14.12,14.2618,14.297,14.23,0,18.5632,0
2018-02-11,13:32:00,60,9.14908,0.953045,10.8925,6.9525,-2.5e-06,5.04149e-06,1e-05,-1e-05,-4.33333e-06,5.58768e-06,1e-05,-1e-05,0.0289658,0.000645441,0.02942,0.02701,-7.33333e-06,6.54896e-06,0,-3e-05,91.2048,9.47829,-0.20475,0.412899,0.819001,-0.819001,-0.311333,0.0305214,-0.26,-0.37,-0.280333,0.0174133,-0.25,-0.31,-0.1461,0.188391,0.337154,-0.337154,981.327,21.8669,996.714,915.066,-0.229002,0.204508,0,-0.936827,25.6218,25.5427,22.7804,23.3207,28.9093,29,23.87,23.3305,23.3367,23.325,72.0776,73.2995,70.8451,985.146,985.23,985.03,25.3859,25.561,25.275,0.287165,0.38505,0.04132,7.28,9.7,1.1,14.1819,14.238,14.12,14.2654,14.28,14.238,0,18.4875,0
2018-02-11,13:33:00,60,8.15733,0.960266,9.96,5.945,-6.66667e-07,6.79869e-06,1e-05,-2e-05,-5.66667e-06,5.8784e-06,0,-2e-05,0.0287095,0.000856957,0.02942,0.02598,-8.16667e-06,5.91373e-06,1e-05,-2e-05,88.494,9.86613,-0.0546,0.556814,0.819001,-1.638,-0.480167,0.12488,-0.29,-0.67,-0.389167,0.0931896,-0.26,-0.54,-0.191054,0.198193,0,-0.674309,972.643,29.0327,996.714,880.171,-0.255025,0.184671,0.312276,-0.624551,25.6052,25.5353,22.8254,23.4319,28.9782,29,28.97,23.3307,23.3435,23.3267,71.629,72.5617,70.8681,985.164,985.22,985.12,25.3512,25.586,25.275,0.303663,0.37978,0.04132,7.69167,9.6,1.1,14.1825,14.213,14.095,14.264,14.289,14.238,0,18.4115,0
2018-02-11,13:34:00,60,7.80825,0.837379,9.6725,6.115,-1.5e-06,4.40643e-06,1e-05,-1e-05,-7e-06,7.59386e-06,1e-05,-2e-05,0.0284147,0.0013374,0.02942,0.02578,-8.33333e-06,8.39974e-06,1e-05,-3e-05,91.0632,11.2571,-0.12285,0.360887,0.819001,-0.819001,-0.5725,0.0706547,-0.48,-0.67,-0.490667,0.0544018,-0.42,-0.56,-0.236008,0.25603,0.337154,-0.674309,962.654,45.3094,996.714,873.395,-0.26023,0.262303,0.312276,-0.936827,25.6143,25.544,22.913,23.4634,28.9628,28.98,28.95,23.3302,23.334,23.3259,72.4614,73.2289,71.7871,985.159,985.21,985.04,25.3741,25.629,25.275,0.295927,0.38242,0.04132,7.50667,9.7,1.1,14.1815,14.247,14.095,14.2657,14.289,14.238,0,18.3359,0
2018-02-11,13:35:00,60,8.42271,1.16977,10.64,5.215,1e-06,6.245e-06,1e-05,-1e-05,-5e-06,5.62731e-06,0,-2e-05,0.0287733,0.00106225,0.02948,0.02586,-8e-06,6.27163e-06,1e-05,-2e-05,88.5761,6.18783,0.0819001,0.511466,0.819001,-0.819001,-0.589,0.0397786,-0.52,-0.65,-0.5,0.0297209,-0.44,-0.54,-0.168577,0.189727,0,-0.674309,974.805,35.9878,998.746,876.105,-0.249821,0.195848,0.312276,-0.624551,25.6025,25.5323,22.68,23.3079,28.9495,28.96,28.93,23.3285,23.3328,23.3254,72.6062,73.3261,71.634,985.177,985.25,985.1,25.391,25.612,25.275,0.274418,0.38418,0.03956,6.95833,9.7,1,14.1709,14.213,14.12,14.2664,14.289,14.247,0,18.2598,0
2018-02-11,13:36:00,60,8.74442,1.3063,11.4775,6.025,5.64689e-23,6.58281e-06,1e-05,-1e-05,-7.33333e-06,5.73488e-06,0,-2e-05,0.028565,0.00118247,0.02945,0.02577,-6e-06,5.53775e-06,1e-05,-1e-05,95.7017,5.84188,-1.11022e-17,0.539132,0.819001,-0.819001,-0.484167,0.0574251,-0.37,-0.53,-0.41,0.0471169,-0.32,-0.46,-0.247246,0.193354,0,-0.674309,967.747,40.0605,997.73,873.056,-0.187366,0.172931,0.312276,-0.312276,25.6165,25.5297,22.6738,23.1526,28.9313,28.94,28.92,23.3165,23.3271,23.3025,71.5381,72.6946,70.8504,985.152,985.23,984.98,25.3824,25.603,25.3,0.297641,0.38418,0.03429,7.55,9.7,0.9,14.1784,14.238,14.112,14.2655,14.297,14.238,0,18.1822,0
2018-02-11,13:37:00,60,7.86317,1.03996,10.0225,5.05,-1.69407e-22,6.8313e-06,1e-05,-1e-05,-7.66667e-06,7.15697e-06,2e-05,-2e-05,0.0283533,0.00113147,0.02944,0.02578,-9.16667e-06,5.85709e-06,0,-2e-05,92.5753,10.1599,1.11022e-17,0.559484,0.819001,-0.819001,-0.428,0.0360925,-0.37,-0.53,-0.347833,0.0210627,-0.32,-0.41,-0.258485,0.2413,0.674309,-0.674309,960.576,38.333,997.391,873.395,-0.286253,0.182903,0,-0.624551,25.5958,25.5178,22.549,23.3846,28.916,28.93,28.9,23.2927,23.3015,23.2869,71.3035,71.885,70.6854,985.171,985.26,985.05,25.3503,25.41,25.292,0.33471,0.38505,0.28044,8.485,9.7,7.1,14.1814,14.238,14.12,14.2695,14.289,14.238,0,18.105,0
2018-02-11,13:38:00,60,7.40487,1.32025,9.6775,5.035,-1.16667e-06,6.34867e-06,1e-05,-1e-05,-5.83333e-06,5.85709e-06,0,-2e-05,0.029103,0.000442588,0.02942,0.02755,-7.5e-06,5.66422e-06,1e-05,-2e-05,93.3296,8.0926,-0.0955501,0.519956,0.819001,-0.819001,-0.588,0.0247521,-0.54,-0.63,-0.4885,0.0211207,-0.42,-0.51,-0.196673,0.197474,0,-0.674309,985.974,14.9944,996.714,933.36,-0.234207,0.17688,0.312276,-0.624551,25.5942,25.5082,22.6719,23.1368,28.9,28.91,28.88,23.2934,23.2981,23.2888,72.4979,73.346,71.2728,985.171,985.26,985.06,25.3704,25.57,25.292,0.298961,0.37978,0.0422,7.58667,9.6,1.1,14.1695,14.213,14.086,14.265,14.289,14.247,0,18.0262,0
2018-02-11,13:39:00,60,8.12792,1.1213,10.22,4.72,6.77966e-07,6.85551e-06,1e-05,-1e-05,-7.9661e-06,5.13534e-06,0,-2e-05,0.0282195,0.0013429,0.0294,0.02575,-5.42373e-06,6.72008e-06,1e-05,-2e-05,86.1576,9.40192,0.0555255,0.561467,0.819001,-0.819001,-0.431525,0.041367,-0.38,-0.54,-0.399492,0.0356263,-0.36,-0.48,-0.26858,0.17314,0,-0.674309,956.042,45.4958,996.036,872.379,-0.16937,0.209852,0.312276,-0.624551,25.5793,25.508,22.736,23.3478,28.8858,28.89,28.88,23.2864,23.2966,23.2703,72.2086,73.3256,71.552,985.206,985.26,985.1,25.3678,25.645,25.275,0.30498,0.38857,0.03516,7.73898,9.9,0.9,14.1846,14.247,14.12,14.2631,14.289,14.238,0,17.9481,0
2018-02-11,13:40:00,59,8.58389,0.772615,9.96,6.6575,-5.55431e-23,6.2725e-06,1e-05,-1e-05,-7.04918e-06,7.75533e-06,1e-05,-3e-05,0.028929,0.000785222,0.02943,0.02575,-8.03279e-06,6.97059e-06,1e-05,-2e-05,91.5333,8.03436,-3.64008e-18,0.513718,0.819001,-0.819001,-0.467213,0.035673,-0.41,-0.52,-0.387869,0.0166068,-0.36,-0.42,-0.237666,0.261474,0.337154,-1.01146,980.08,26.6023,997.053,872.379,-0.250845,0.217674,0.312276,-0.624551,25.5762,25.4911,22.749,23.277,28.8695,28.88,28.86,23.2756,23.2842,23.2483,72.3421,72.8725,71.9111,985.214,985.27,985.07,25.3715,25.586,25.283,0.298901,0.3833,0.03692,7.58033,9.7,0.9,14.1708,14.213,14.112,14.2665,14.297,14.247,0,17.8693,0
2018-02-11,13:41:00,60,9.297,0.878411,11.0175,7.525,-1.66667e-07,4.99722e-06,1e-05,-1e-05,-6.5e-06,5.72276e-06,0,-2e-05,0.0288603,0.000927626,0.02943,0.02575,-6.83333e-06,6.18915e-06,0,-2e-05,90.9889,5.68852,-0.01365,0.409273,0.819001,-0.819001,-0.392333,0.0900068,-0.29,-0.54,-0.3355,0.0655852,-0.26,-0.44,-0.21915,0.192945,0,-0.674309,977.753,31.4268,997.053,872.379,-0.213389,0.193272,0,-0.624551,25.5663,25.4812,22.5736,23.1485,28.8583,28.87,28.85,23.2593,23.2678,23.2542,71.3779,72.0666,70.4458,985.206,985.31,985.12,25.3763,25.629,25.266,0.305274,0.38418,0.04044,7.73333,9.7,1,14.1812,14.247,14.137,14.2653,14.297,14.247,0,17.7901,0
2018-02-11,13:42:00,60,7.45521,0.632611,8.86,5.7825,1e-06,6.50641e-06,2e-05,-1e-05,-8.16667e-06,6.95022e-06,0,-2e-05,0.0282473,0.00137295,0.02942,0.02572,-8.5e-06,6.27827e-06,0,-3e-05,92.1891,8.75883,0.0819001,0.532875,1.638,-0.819001,-0.506333,0.111295,-0.35,-0.72,-0.398,0.0788416,-0.3,-0.56,-0.275343,0.23433,0,-0.674309,956.985,46.5139,996.714,871.362,-0.265435,0.196055,0,-0.936827,25.5622,25.4647,22.6305,23.0649,28.8467,28.86,28.84,23.255,23.2595,23.2493,73.078,74.1569,71.4957,985.258,985.29,985.21,25.4245,25.612,25.283,0.211443,0.3833,0.03604,5.36667,9.7,0.9,14.1698,14.238,14.12,14.2643,14.289,14.247,0,17.7078,0
2018-02-11,13:43:00,60,6.63108,0.827693,7.915,4.525,5e-07,6.68954e-06,1e-05,-2e-05,-5.5e-06,7.83688e-06,1e-05,-2e-05,0.028502,0.00109904,0.02944,0.02578,-8.33333e-06,6.62487e-06,0,-2e-05,84.947,8.12187,0.0409501,0.547874,0.819001,-1.638,-0.919667,0.0951134,-0.73,-1.05,-0.7595,0.0923115,-0.57,-0.88,-0.185435,0.264224,0.337154,-0.674309,965.613,37.2341,997.391,873.395,-0.26023,0.206878,0,-0.624551,25.5788,25.4818,22.5437,23.2063,28.831,28.84,28.82,23.2516,23.259,23.2458,73.1212,74.0317,72.3501,985.266,985.31,985.21,25.368,25.57,25.292,0.29288,0.37538,0.03692,7.42,9.5,0.9,14.1749,14.213,14.103,14.2653,14.289,14.238,0,17.6275,0
2018-02-11,13:44:00,60,7.53263,0.767584,9.5975,6.2225,2e-06,5.41603e-06,1e-05,-1e-05,-2.83333e-06,7.32386e-06,1e-05,-2e-05,0.0284373,0.00137018,0.02938,0.02574,-7.33333e-06,7.27247e-06,1e-05,-2e-05,87.965,5.35708,0.1638,0.443573,0.819001,-0.819001,-0.955667,0.0737872,-0.86,-1.08,-0.835167,0.049244,-0.77,-0.91,-0.095527,0.246927,0.337154,-0.674309,963.422,46.4199,995.359,872.04,-0.229002,0.227102,0.312276,-0.624551,25.6032,25.5095,22.577,23.2041,28.818,28.83,28.8,23.2402,23.2502,23.2268,72.802,74.052,71.9516,985.278,985.32,985.24,25.3605,25.595,25.275,0.314812,0.38242,0.11516,7.98333,9.7,2.9,14.1899,14.247,14.12,14.2641,14.297,14.238,0,17.5466,0
2018-02-11,13:45:00,60,7.54996,0.769679,9.7625,6.0775,-1.66667e-07,5.91373e-06,1e-05,-2e-05,-7.16667e-06,5.50505e-06,0,-2e-05,0.0282503,0.00123022,0.02943,0.02573,-8.16667e-06,7.63581e-06,1e-05,-3e-05,87.0944,5.20185,-0.0136499,0.484335,0.819001,-1.638,-0.751667,0.077183,-0.6,-0.85,-0.720833,0.0475146,-0.61,-0.77,-0.241627,0.185605,0,-0.674309,957.087,41.6786,997.053,871.701,-0.255025,0.238448,0.312276,-0.936827,25.6343,25.5362,22.101,22.6967,28.8028,28.82,28.79,23.217,23.2285,23.2083,73.1499,73.723,72.4317,985.279,985.33,985.19,25.3872,25.561,25.275,0.272644,0.38857,0.04132,6.92,9.8,1.1,14.1677,14.213,14.112,14.2646,14.289,14.247,0,17.4641,0
2018-02-11,13:46:00,60,7.95079,0.5769,9.015,6.525,3.33333e-07,6.04612e-06,1e-05,-1e-05,-8.5e-06,6.53835e-06,0,-2e-05,0.0286297,0.000990003,0.02939,0.02575,-7.66667e-06,6.67499e-06,0,-2e-05,92.2735,8.38641,0.0273,0.495178,0.819001,-0.819001,-0.481833,0.0339849,-0.45,-0.59,-0.465333,0.0576329,-0.4,-0.61,-0.286581,0.220443,0,-0.674309,969.938,33.5401,995.697,872.379,-0.239411,0.208444,0,-0.624551,25.6312,25.5393,22.6063,23.0484,28.7888,28.8,28.78,23.194,23.2087,23.1865,71.8067,72.6809,71.0812,985.295,985.35,985.2,25.4084,25.603,25.275,0.23852,0.38945,0.03692,6.05333,9.9,0.9,14.1811,14.247,14.112,14.2617,14.289,14.238,0,17.382,0
2018-02-11,13:47:00,60,6.7635,0.653351,7.955,4.9925,1.16667e-06,5.7999e-06,1e-05,-1e-05,-6.33333e-06,6.04612e-06,1e-05,-2e-05,0.0286697,0.000873319,0.0294,0.02578,-6.16667e-06,6.08048e-06,1e-05,-2e-05,90.0237,7.18306,0.0955501,0.475013,0.819001,-0.819001,-0.557667,0.0807128,-0.45,-0.73,-0.471167,0.0617547,-0.39,-0.61,-0.213531,0.203847,0.337154,-0.674309,971.293,29.587,996.036,873.395,-0.19257,0.189879,0.312276,-0.624551,25.6243,25.5427,22.4199,23.0045,28.7738,28.79,28.76,23.1851,23.1887,23.1821,73.1267,73.8007,72.6002,985.316,985.37,985.26,25.3785,25.612,25.275,0.282842,0.38769,0.03429,7.17,9.8,0.9,14.177,14.247,14.112,14.2682,14.297,14.238,0,17.2985,0
2018-02-11,13:48:00,60,6.78525,0.812886,8.1525,4.485,5e-07,7.17054e-06,1e-05,-1e-05,-5.5e-06,6.68954e-06,1e-05,-2e-05,0.0283953,0.00123336,0.02941,0.02573,-6.83333e-06,6.95022e-06,1e-05,-2e-05,88.7251,6.5284,0.04095,0.587268,0.819001,-0.819001,-0.7915,0.021589,-0.74,-0.83,-0.677,0.0217025,-0.61,-0.7,-0.185435,0.225541,0.337154,-0.674309,961.999,41.7848,996.375,871.701,-0.213389,0.217038,0.312276,-0.624551,25.6387,25.5365,22.4657,23.0202,28.762,28.77,28.75,23.183,23.1863,23.178,72.9445,73.5912,72.3177,985.325,985.37,985.23,25.3734,25.62,25.3,0.286198,0.38593,0.03692,7.25667,9.8,0.9,14.1754,14.213,14.103,14.2621,14.297,14.23,0,17.2155,0
2018-02-11,13:49:00,60,6.96146,0.869612,9.0225,4.5775,1e-06,6.75771e-06,1e-05,-1e-05,-9.5e-06,5.89491e-06,0,-2e-05,0.0281768,0.00127566,0.02941,0.0257,-9.33333e-06,6.54896e-06,0,-2e-05,89.9842,7.98969,0.0819001,0.553457,0.819001,-0.819001,-0.675833,0.0482111,-0.6,-0.76,-0.621,0.0394419,-0.56,-0.69,-0.320296,0.19875,0,-0.674309,954.597,43.2179,996.375,870.685,-0.291457,0.204508,0,-0.624551,25.6565,25.5575,22.4581,22.8983,28.7482,28.76,28.73,23.1708,23.1912,23.1611,73.6364,74.4108,72.8669,985.325,985.38,985.19,25.4042,25.578,25.292,0.233319,0.38593,0.03165,5.91667,9.8,0.8,14.1698,14.247,14.095,14.266,14.297,14.238,0,17.1308,0
2018-02-11,13:50:00,60,8.07971,0.747619,10.255,6.7875,-3.33333e-07,5.46707e-06,1e-05,-1e-05,-7.66667e-06,6.1554e-06,1e-05,-2e-05,0.0284428,0.00120587,0.02941,0.02574,-7.66667e-06,8.23947e-06,1e-05,-2e-05,95.1618,7.57129,-0.0273,0.447754,0.819001,-0.819001,-0.671333,0.0799055,-0.53,-0.75,-0.570833,0.0679532,-0.44,-0.63,-0.258485,0.207532,0.337154,-0.674309,963.609,40.8536,996.375,872.04,-0.239411,0.257299,0.312276,-0.624551,25.6592,25.5598,22.4585,23.1507,28.7308,28.74,28.72,23.1564,23.1648,23.147,72.2585,73.5582,71.4029,985.325,985.39,985.22,25.3684,25.595,25.275,0.280615,0.3789,0.03341,7.12167,9.6,0.9,14.1795,14.247,14.112,14.2635,14.297,14.23,0,17.0467,0
2018-02-11,13:51:00,60,7.85867,0.990466,9.2125,5.1275,-2.83333e-06,6.60597e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,0.0287495,0.000984238,0.0294,0.02578,-7.16667e-06,5.7999e-06,0,-2e-05,92.4404,8.60785,-0.23205,0.54103,0.819001,-1.638,-0.529167,0.0198571,-0.49,-0.57,-0.420333,0.0205724,-0.39,-0.45,-0.179816,0.199146,0.337154,-0.674309,973.998,33.3448,996.036,873.395,-0.223798,0.181117,0,-0.624551,25.6607,25.5503,22.5275,23.0817,28.7225,28.73,28.71,23.138,23.1453,23.1301,72.3482,73.326,71.5515,985.325,985.39,985.19,25.3892,25.595,25.275,0.254638,0.39473,0.03692,6.45667,10,0.9,14.1774,14.221,14.086,14.2611,14.297,14.23,0,16.9625,0
2018-02-11,13:52:00,60,6.96008,0.813017,8.9925,4.9975,-2.83333e-06,7.32386e-06,1e-05,-3e-05,-8.5e-06,7.26292e-06,1e-05,-2e-05,0.0286525,0.00109213,0.02941,0.02572,-6.33333e-06,5.76387e-06,1e-05,-2e-05,88.2407,10.1871,-0.23205,0.599824,0.819001,-2.457,-0.638167,0.0887598,-0.53,-0.76,-0.52,0.0700952,-0.44,-0.63,-0.286581,0.244873,0.337154,-0.674309,970.712,37.0003,996.375,871.362,-0.197775,0.179992,0.312276,-0.624551,25.6612,25.548,22.5755,22.9546,28.7127,28.73,28.7,23.1344,23.1389,23.1306,73.1147,73.5936,72.0243,985.366,985.42,985.32,25.4079,25.578,25.266,0.232352,0.38593,0.03341,5.895,9.8,0.9,14.1775,14.247,14.112,14.2597,14.289,14.23,0,16.876,0
2018-02-11,13:53:00,60,7.10758,1.0744,9.4025,5.1325,-6.66667e-07,5.4365e-06,1e-05,-1e-05,-7e-06,6.13732e-06,0,-2e-05,0.0282125,0.00134078,0.02942,0.02574,-7e-06,5.85947e-06,0,-2e-05,95.4276,6.71902,-0.0546001,0.44525,0.819001,-0.819001,-0.6545,0.0772318,-0.51,-0.76,-0.5675,0.0575507,-0.45,-0.64,-0.236008,0.206922,0,-0.674309,955.805,45.4238,996.714,872.04,-0.218593,0.182977,0,-0.624551,25.6668,25.5518,22.6356,23.1819,28.6975,28.71,28.68,23.1361,23.1409,23.1318,73.0758,73.6502,72.2984,985.355,985.44,985.2,25.3845,25.561,25.292,0.285494,0.39209,0.03516,7.24667,10,0.9,14.1739,14.23,14.103,14.2647,14.305,14.238,0,16.7905,0
