# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-18,08:50:00,60,4.22858,0.776441,5.4925,2.5575,7.16667e-06,8.18366e-06,3e-05,-1e-05,0.00284267,3.48266e-05,0.0029,0.00278,0.00305767,3.62108e-05,0.00311,0.00299,-0.00197317,0.0001406,-0.00182,-0.00236,31.4635,5.87424,0.58695,0.670242,2.457,-0.819001,94.985,1.12869,96.8,92.95,95.34,1.12751,97.16,93.32,95.8418,1.1742,97.7748,93.7289,103.59,1.22682,105.363,101.298,-61.6172,4.39058,-56.8342,-73.697,29.2797,29.0245,27.8211,27.6864,33.5722,33.59,33.55,24.9003,24.9104,24.8921,56.7484,58.2509,55.4097,982.543,982.61,982.51,26.0764,26.185,25.999,0.321656,0.37538,0.25143,8.38667,9.8,6.6,14.1964,14.247,14.137,14.2523,14.263,14.221,0,7.19382,1
2017-12-18,08:51:00,60,6.13321,1.34705,8.07,3.155,4.83333e-06,5.62485e-06,1e-05,-1e-05,0.002938,2.13542e-05,0.00298,0.0029,0.00316183,2.6739e-05,0.00321,0.00312,-0.00193483,0.000251459,-0.00173,-0.00325,28.058,10.3535,0.39585,0.460675,0.819001,-0.819001,98.2455,0.692937,99.24,96.86,98.571,0.698822,99.62,97.21,99.056,0.719994,100.472,97.7748,107.119,0.905784,108.751,105.702,-60.4201,7.85253,-54.0237,-101.49,29.2928,29.0387,27.8297,27.6706,33.5442,33.56,33.53,24.9189,24.9302,24.8945,55.9221,57.6687,53.4673,982.539,982.6,982.49,26.0946,26.176,25.999,0.324571,0.38154,0.25231,8.47,10,6.6,14.206,14.247,14.154,14.2498,14.272,14.213,0,7.27228,1
2017-12-18,08:52:00,60,5.94438,1.19012,8.16,3.69,4.66667e-06,4.98888e-06,1e-05,0,0.00299233,1.46477e-05,0.00302,0.00297,0.0032195,1.18919e-05,0.00324,0.00319,-0.00197917,0.000309124,-0.00182,-0.00356,30.4786,11.3182,0.3822,0.408589,0.819001,0,100.07,0.467573,100.83,99.27,100.454,0.463214,101.24,99.66,100.888,0.493722,101.821,100.135,109.073,0.40271,109.767,108.073,-61.8045,9.65316,-56.8342,-111.17,29.2857,29.0312,27.9132,27.7534,33.5115,33.54,33.49,24.9242,24.9343,24.885,54.3192,55.6179,53.4278,982.541,982.58,982.45,26.1119,26.21,26.008,0.31811,0.37363,0.24879,8.305,9.8,6.5,14.2043,14.255,14.154,14.2508,14.272,14.23,0,7.35963,1
2017-12-18,08:53:00,60,5.37204,0.835937,6.8,2.8825,6e-06,5.53775e-06,2e-05,-1e-05,0.00304267,2.34426e-05,0.00309,0.00301,0.0032755,2.44557e-05,0.00332,0.00324,-0.00191517,0.000104936,-0.00177,-0.00229,26.9412,8.32091,0.491401,0.453542,1.638,-0.819001,101.915,0.766097,103.41,100.85,102.331,0.747031,103.79,101.26,102.585,0.790458,104.181,101.483,110.97,0.828624,112.478,109.767,-59.806,3.2769,-55.2728,-71.5111,29.2673,28.9977,27.8736,27.7649,33.4803,33.5,33.46,24.9216,24.9294,24.9158,56.2669,56.9552,55.6487,982.572,982.62,982.52,26.122,26.218,26.033,0.310989,0.37275,0.2444,8.12667,9.7,6.4,14.1988,14.23,14.145,14.2518,14.272,14.221,0,7.44128,1
2017-12-18,08:54:00,60,5.5315,1.22726,7.3425,3.0875,8.66667e-06,5.61743e-06,2e-05,0,0.00314133,3.339e-05,0.0032,0.00308,0.00338333,3.47211e-05,0.00344,0.00332,-0.001923,0.000104567,-0.00183,-0.00225,31.2653,6.71599,0.709801,0.460068,1.638,0,105.138,0.959917,106.68,103.47,105.534,0.963593,107.07,103.85,105.911,1.12567,107.889,103.844,114.623,1.17632,116.543,112.478,-60.0506,3.26538,-57.1464,-70.262,29.2358,28.9872,27.967,27.8258,33.4485,33.47,33.43,24.9121,24.9207,24.9031,53.931,57.0149,51.7866,982.568,982.63,982.51,26.1464,26.244,26.075,0.324615,0.36923,0.25319,8.48667,9.6,6.6,14.1974,14.255,14.145,14.2519,14.272,14.221,0,7.52355,1
2017-12-18,08:55:00,60,5.98343,1.1009,8.25,3.71,6.27119e-06,5.79254e-06,2e-05,-1e-05,0.00321441,9.07057e-06,0.00323,0.00319,0.00345847,7.32156e-06,0.00348,0.00344,-0.00197441,0.000275381,-0.00182,-0.00329,32.285,7.46211,0.513611,0.47441,1.638,-0.819001,107.194,0.181593,107.37,106.73,107.564,0.165347,107.73,107.11,108.375,0.305923,108.901,107.552,117.169,0.247991,117.898,116.543,-61.6559,8.59953,-56.8342,-102.739,29.2081,28.9466,27.9699,27.8474,33.4178,33.43,33.4,24.8871,24.9036,24.8635,53.7282,54.8166,52.6738,982.574,982.63,982.53,26.1699,26.269,26.084,0.316543,0.37802,0.24791,8.28475,9.9,6.5,14.1903,14.238,14.137,14.2469,14.272,14.221,0,7.6042,1
2017-12-18,08:56:00,59,6.0165,0.932489,7.445,3.77,8.33333e-06,5.82142e-06,2e-05,0,0.0031645,3.50915e-05,0.00322,0.0031,0.00340883,3.62901e-05,0.00346,0.00333,-0.002006,0.000385993,-0.00176,-0.00357,34.3868,8.12385,0.682501,0.476774,1.638,0,105.869,0.937275,107.15,104.14,106.132,0.941534,107.44,104.39,106.692,1.18323,108.564,104.518,115.487,1.22956,117.221,112.816,-62.6425,12.0536,-54.9605,-111.482,29.1693,28.9178,27.9759,27.8034,33.3875,33.41,33.37,24.8677,24.8792,24.8481,53.0416,54.74,51.4496,982.581,982.65,982.52,26.1848,26.244,26.109,0.305817,0.37275,0.25055,8.00833,9.8,6.6,14.1959,14.247,14.129,14.2521,14.28,14.221,0,7.68419,1
2017-12-18,08:57:00,59,6.33508,0.841884,8.5675,4.44,8.19672e-06,4.61934e-06,2e-05,0,0.00303738,3.07769e-05,0.00309,0.00299,0.00326836,3.20952e-05,0.00334,0.00322,-0.00188787,6.64834e-05,-0.00171,-0.00199,33.2759,11.7949,0.671312,0.378325,1.638,0,102.401,0.840476,104.04,101.25,102.656,0.848762,104.29,101.52,102.406,1.03778,104.181,100.809,110.728,1.08743,113.155,109.09,-58.9535,2.07612,-53.3991,-62.1428,29.1161,28.8567,27.9339,27.7978,33.3605,33.37,33.34,24.8361,24.8479,24.8254,54.1174,55.8901,52.6345,982.57,982.65,982.49,26.1774,26.244,26.117,0.310762,0.37451,0.24791,8.13279,9.8,6.5,14.2041,14.23,14.154,14.2507,14.272,14.221,0,7.76402,1
2017-12-18,08:58:00,60,7.55068,0.886907,9.3925,5.76,8.47458e-06,6.32819e-06,2e-05,0,0.00297797,7.97871e-06,0.003,0.00296,0.00320864,8.52864e-06,0.00323,0.00319,-0.00190254,3.83823e-05,-0.00181,-0.00198,28.9171,6.20685,0.694068,0.518279,1.638,0,101.19,0.0709378,101.38,101.11,101.451,0.102681,101.7,101.35,100.403,0.268906,101.146,99.7977,108.705,0.289036,109.428,108.073,-59.4118,1.19859,-56.5219,-61.8306,29.042,28.7993,27.881,27.738,33.3292,33.35,33.31,24.7967,24.8252,24.7693,52.9737,54.1895,51.7431,982.564,982.67,982.49,26.1598,26.244,26.084,0.312356,0.37451,0.25055,8.16949,9.8,6.5,14.1979,14.23,14.137,14.2498,14.28,14.221,0,7.84446,1
2017-12-18,08:59:00,59,6.19021,1.03561,8.11,3.5625,7.86885e-06,6.80278e-06,2e-05,-1e-05,0.00299131,9.6624e-06,0.00301,0.00297,0.00321951,9.65405e-06,0.00324,0.0032,-0.00202787,0.000385419,-0.00179,-0.00355,29.9852,6.20064,0.64446,0.557148,1.638,-0.819001,102.002,0.383945,102.67,101.41,102.312,0.371261,102.95,101.73,100.853,0.325623,101.483,100.135,109.073,0.326919,109.767,108.412,-63.3254,12.0357,-55.8973,-110.858,28.9821,28.721,27.842,27.6991,33.2967,33.31,33.28,24.757,24.7668,24.7485,52.1247,53.081,51.3905,982.581,982.64,982.51,26.1714,26.244,26.075,0.30151,0.37275,0.24791,7.89344,9.7,6.5,14.1987,14.23,14.129,14.247,14.28,14.221,0,7.92309,1
2017-12-18,09:00:00,60,5.83317,0.972335,7.725,3.8475,7e-06,5.56776e-06,3e-05,0,0.00301517,8.26472e-06,0.00303,0.00299,0.00324433,7.15697e-06,0.00326,0.00323,-0.0020535,0.000478556,-0.00176,-0.00358,30.1066,5.94772,0.573301,0.456,2.457,0,102.998,0.174818,103.29,102.68,103.319,0.191336,103.63,102.97,101.658,0.278933,102.158,100.809,109.914,0.242621,110.445,109.428,-64.1258,14.9442,-54.9605,-111.795,28.923,28.667,27.8129,27.6702,33.2635,33.28,33.24,24.7464,24.7561,24.7124,54.988,56.3581,53.0813,982.586,982.63,982.5,26.1695,26.252,26.117,0.308938,0.37451,0.24615,8.085,9.8,6.5,14.1974,14.23,14.137,14.2474,14.263,14.221,0,8.00266,1
2017-12-18,09:01:00,60,6.81346,0.779474,8.0775,4.8375,7.66667e-06,4.95536e-06,2e-05,0,0.00302917,7.36923e-06,0.00304,0.00301,0.00325933,5.4365e-06,0.00327,0.00325,-0.001958,0.000254747,-0.00175,-0.00322,40.449,6.43897,0.627901,0.405844,1.638,0,103.647,0.180156,103.92,103.3,104.004,0.194399,104.32,103.64,102.13,0.24843,102.495,101.483,110.422,0.184297,110.784,110.106,-61.1436,7.95517,-54.6482,-100.553,28.89,28.637,27.8272,27.6809,33.2355,33.25,33.22,24.7461,24.7551,24.7253,53.5017,54.5769,52.8653,982.598,982.67,982.53,26.1613,26.244,26.067,0.317978,0.37451,0.25231,8.30833,9.8,6.6,14.2065,14.23,14.137,14.2501,14.272,14.213,0,8.08021,1
2017-12-18,09:02:00,60,4.89033,0.955265,6.8175,3.28,9e-06,5.38516e-06,2e-05,0,0.00304783,8.77338e-06,0.00306,0.00303,0.00327833,1.14261e-05,0.0033,0.00326,-0.00201517,0.000325937,-0.00173,-0.00359,37.3536,8.59197,0.737101,0.441045,1.638,0,104.469,0.381543,105.22,103.93,104.822,0.336474,105.49,104.32,102.759,0.295663,103.169,102.158,111.066,0.386941,111.8,110.445,-62.9287,10.1782,-54.0237,-112.107,28.889,28.626,27.815,27.6557,33.2118,33.23,33.19,24.7051,24.7268,24.6902,56.2135,57.8564,53.2842,982.621,982.67,982.57,26.1843,26.235,26.142,0.308793,0.37363,0.25143,8.08667,9.8,6.6,14.203,14.23,14.162,14.2483,14.272,14.221,0,8.15885,1
2017-12-18,09:03:00,60,5.40929,0.887019,6.7825,3.3775,7.5e-06,5.3619e-06,2e-05,0,0.00310417,2.49861e-05,0.00315,0.00306,0.0033425,2.9418e-05,0.00339,0.0033,-0.001944,0.000277244,-0.00165,-0.00329,31.9327,7.46446,0.614251,0.43914,1.638,0,106.255,0.693394,107.57,105.24,106.536,0.674418,107.8,105.52,104.658,0.842366,106.204,103.169,113.24,0.996531,114.849,111.8,-60.7064,8.65769,-51.5255,-102.739,28.8927,28.6367,27.8984,27.7546,33.1828,33.2,33.17,24.6899,24.6929,24.6858,55.1705,56.7807,54.4699,982.602,982.65,982.52,26.1871,26.252,26.117,0.322783,0.37538,0.25055,8.46,9.8,6.6,14.2017,14.23,14.129,14.2521,14.272,14.221,0,8.23673,1
2017-12-18,09:04:00,60,4.72642,0.816449,6.0625,2.9225,7.33333e-06,6.01849e-06,2e-05,0,0.00318933,2.1746e-05,0.00322,0.00315,0.00343433,2.05237e-05,0.00347,0.00339,-0.00196317,0.000145654,-0.00173,-0.00227,29.0498,7.66683,0.600601,0.492915,1.638,0,108.56,0.427508,108.98,107.62,108.836,0.447539,109.28,107.85,107.53,0.733179,108.564,106.204,116.351,0.695395,117.559,114.849,-61.3049,4.5484,-54.0237,-70.8866,28.9107,28.6575,27.9177,27.7438,33.1593,33.18,33.14,24.6957,24.7151,24.6501,54.0082,54.7542,53.5448,982.602,982.66,982.53,26.2105,26.303,26.142,0.317377,0.37363,0.24879,8.31833,9.8,6.5,14.2071,14.255,14.129,14.249,14.289,14.221,0,8.31309,1
2017-12-18,09:05:00,60,5.16829,0.665973,6.745,3.375,1.58333e-05,6.65624e-06,4e-05,0,0.00320517,1.42e-05,0.00322,0.00318,0.0034505,1.29647e-05,0.00347,0.00342,-0.00204267,0.00040022,-0.00182,-0.00324,29.1762,8.86436,1.29675,0.545146,3.276,0,107.885,0.77167,108.85,106.35,108.29,0.648262,109.14,106.99,108.064,0.478972,108.564,107.215,116.899,0.439453,117.559,115.865,-63.7875,12.4979,-56.8342,-101.177,28.9463,28.6965,27.8921,27.7578,33.1368,33.15,33.12,24.7244,24.7388,24.6895,53.9108,54.6161,53.383,982.604,982.66,982.55,26.2168,26.294,26.126,0.315825,0.37363,0.24703,8.27667,9.8,6.5,14.1992,14.23,14.145,14.2529,14.28,14.221,0,8.38891,1
2017-12-18,09:06:00,60,4.65917,0.528788,5.5325,3.25,5.05e-05,3.00791e-05,0.00014,1e-05,0.003144,1.81842e-05,0.00318,0.00311,0.003389,1.89473e-05,0.00342,0.00336,-0.00196083,0.000166566,-0.00172,-0.00234,34.7236,6.06424,4.13595,2.46348,11.466,0.819001,104.119,1.40066,106.29,101.49,105.502,0.732899,106.94,104.51,106.001,0.613223,107.215,104.855,114.815,0.641968,115.865,113.833,-61.232,5.20146,-53.7114,-73.0725,28.9632,28.7087,27.9697,27.8571,33.1172,33.13,33.1,24.7405,24.7461,24.7366,54.5315,55.3004,53.4709,982.62,982.67,982.55,26.1964,26.277,26.109,0.326975,0.38154,0.24879,8.56,10,6.5,14.2032,14.247,14.154,14.2493,14.263,14.221,0,8.46403,1
2017-12-18,09:07:00,60,4.56458,0.914302,5.875,2.35,0.000355167,0.000140813,0.00057,0.00014,0.00324167,0.000114589,0.00342,0.00308,0.003487,0.000119684,0.00367,0.00331,-0.00201183,0.000318274,-0.00183,-0.00352,39.1355,9.69732,29.0882,11.5326,46.683,11.466,98.2707,1.91235,101.39,94.95,106.804,3.35418,111.81,101.69,109.294,3.86338,115.307,103.844,118.135,4.05478,124.335,112.139,-62.8246,9.93891,-57.1464,-109.921,28.952,28.7182,27.9893,27.8523,33.1003,33.11,33.09,24.7292,24.7415,24.6758,54.5315,55.2153,53.9586,982.627,982.66,982.58,26.2006,26.286,26.134,0.313071,0.37363,0.24967,8.19833,9.8,6.5,14.2029,14.247,14.137,14.2494,14.263,14.221,0,8.54142,1
2017-12-18,09:08:00,60,4.3425,0.887045,6.035,2.6025,0.000407833,0.000143586,0.00064,0.00015,0.003091,0.000147487,0.0033,0.00281,0.003324,0.000159229,0.00355,0.00301,-0.0020065,0.000371169,-0.00178,-0.00348,34.5494,8.5108,33.4016,11.7597,52.4161,12.285,91.6518,1.81417,94.84,88.71,101.24,4.72904,107.9,92.42,104.214,4.97262,111.261,94.7404,112.613,5.39451,120.27,101.975,-62.6581,11.5906,-55.585,-108.672,28.966,28.7287,28.0248,27.8998,33.0878,33.1,33.08,24.7248,24.7383,24.6941,55.7023,57.9996,54.0296,982.626,982.67,982.56,26.176,26.244,26.075,0.317773,0.38242,0.25055,8.32,10,6.6,14.2056,14.255,14.145,14.2518,14.272,14.221,0,8.61557,1
2017-12-18,09:09:00,60,5.05883,0.84841,7.13,3.15,0.000210667,9.0164e-05,0.00049,0.00014,0.002766,7.20925e-05,0.00295,0.00267,0.002979,7.87761e-05,0.00318,0.00287,-0.00194433,0.000146883,-0.0018,-0.00226,35.0311,6.3985,17.2536,7.38444,40.131,11.466,86.5142,1.08663,88.56,85.06,91.9323,2.25132,98.18,89.18,93.2569,2.43064,99.4606,90.0202,100.925,2.66889,107.735,97.2321,-60.7168,4.58679,-56.2096,-70.5743,29.0067,28.7757,27.9986,27.8388,33.0792,33.09,33.07,24.7302,24.7375,24.7102,56.4005,57.246,55.61,982.626,982.67,982.58,26.1315,26.235,26.067,0.322492,0.37538,0.24879,8.42333,9.8,6.5,14.2001,14.23,14.129,14.2489,14.28,14.221,0,8.68822,1
2017-12-18,09:10:00,60,5.34404,0.667304,6.905,3.7825,0.000420167,0.000141297,0.0006,0.00021,0.00284267,0.000124403,0.00301,0.00267,0.00306233,0.000138231,0.00325,0.00287,-0.0018945,5.90318e-05,-0.00183,-0.00207,40.106,9.44894,34.4117,11.5723,49.14,17.199,84.5808,0.197976,85.03,84.35,94.5288,3.64841,99.46,89.6,95.8417,4.19428,101.483,90.0202,103.748,4.68308,110.106,97.2321,-59.1606,1.84342,-57.1464,-64.641,29.0292,28.7987,27.985,27.8454,33.067,33.08,33.05,24.7215,24.7295,24.7163,55.4537,55.9722,55.0569,982.621,982.66,982.57,26.1205,26.193,26.025,0.322609,0.37978,0.24967,8.41167,9.9,6.5,14.2054,14.247,14.154,14.2497,14.263,14.23,0,8.76382,1
2017-12-18,09:11:00,60,4.76737,0.710654,6.24,3.255,8.5e-05,3.96022e-05,0.00021,5e-05,0.0025635,3.34078e-05,0.00267,0.00253,0.00275967,3.82521e-05,0.00288,0.00272,-0.00208583,0.000486958,-0.00179,-0.00356,45.6308,11.7019,6.96151,3.24342,17.199,4.095,84.0958,0.173304,84.34,83.73,86.3325,0.914472,89.41,85.39,86.4295,1.12635,90.0202,85.3001,93.4941,1.29593,97.5709,92.1503,-65.1355,15.2065,-55.8973,-111.17,29.0135,28.7845,27.9692,27.7785,33.0577,33.07,33.04,24.7147,24.7205,24.7097,54.7924,55.8028,53.6053,982.611,982.67,982.57,26.0893,26.159,26.016,0.313143,0.38945,0.25231,8.16667,10.1,6.6,14.1976,14.263,14.154,14.2456,14.28,14.204,0,8.83427,1
2017-12-18,09:12:00,60,4.99483,0.687807,6.5875,3.14,4.3e-05,9.88264e-06,6e-05,2e-05,0.0025,2.73861e-05,0.00254,0.00244,0.00269,2.96648e-05,0.00274,0.00263,-0.00199467,0.000273432,-0.00177,-0.00323,35.7144,6.94553,3.5217,0.809389,4.914,1.638,82.6793,0.714451,83.71,81.29,83.983,0.950116,85.36,82.16,84.2886,0.923343,85.6372,82.2657,91.1339,1.00501,92.8279,89.1012,-62.2886,8.5386,-55.2728,-100.865,29.0188,28.7852,27.8388,27.7387,33.0502,33.06,33.03,24.697,24.719,24.6492,56.3461,57.5296,55.8146,982.628,982.69,982.57,26.0508,26.142,25.966,0.327091,0.39209,0.24791,8.51833,10.2,6.5,14.2016,14.255,14.162,14.2526,14.28,14.221,0,8.91006,1
2017-12-18,09:13:00,60,4.55137,0.719824,5.8625,2.71,1.78333e-05,8.18366e-06,3e-05,0,0.002383,3.86997e-05,0.00246,0.00231,0.00256467,4.10068e-05,0.00263,0.00249,-0.00194567,0.000132217,-0.00181,-0.00228,41.4351,9.21357,1.46055,0.670241,2.457,0,79.2908,1.16544,81.22,77.3,79.8363,1.33134,82.09,77.58,80.3439,1.30477,82.94,77.8827,86.8878,1.38926,89.1012,84.3582,-60.7584,4.1288,-56.5219,-71.1988,29.0342,28.8095,27.7801,27.6314,33.0413,33.05,33.03,24.7149,24.7202,24.7009,58.2457,59.8684,56.3603,982.663,982.72,982.61,26.0192,26.126,25.949,0.332615,0.38769,0.25319,8.655,10.1,6.6,14.1995,14.23,14.129,14.2507,14.263,14.238,0,8.98194,1
2017-12-18,09:14:00,60,6.04629,0.828514,7.7325,4.2125,1e-05,4.83046e-06,2e-05,0,0.002246,4.01746e-05,0.00231,0.00218,0.0024165,3.89797e-05,0.00249,0.00236,-0.00194233,0.000155235,-0.00172,-0.00227,42.1293,7.84238,0.819001,0.395615,1.638,0,75.2005,1.13476,77.23,73.48,75.395,1.17564,77.5,73.58,75.7249,1.35451,77.8827,73.4997,81.8681,1.32059,84.3582,79.9539,-60.6543,4.84761,-53.7114,-70.8866,29.023,28.7937,27.6969,27.6074,33.0268,33.04,33.01,24.7001,24.7131,24.6907,56.8129,60.1197,55.3034,982.682,982.74,982.62,25.9946,26.1,25.915,0.326945,0.37187,0.25143,8.50333,9.7,6.5,14.1988,14.238,14.137,14.2497,14.272,14.23,0,9.05328,1
2017-12-18,09:15:00,60,6.00554,0.902395,7.4575,3.515,7.66667e-06,4.95536e-06,2e-05,0,0.00214683,2.0856e-05,0.00218,0.00211,0.00231067,2.47566e-05,0.00236,0.00227,-0.00191267,0.000101569,-0.00174,-0.00225,38.6516,10.0776,0.627901,0.405844,1.638,0,72.3793,0.538745,73.45,71.74,72.4545,0.543297,73.54,71.8,72.3814,0.703187,73.4997,71.1396,78.2826,0.838726,79.9539,76.9048,-59.7279,3.17174,-54.3359,-70.262,29.021,28.7913,27.6298,27.5266,33.0107,33.02,33,24.6759,24.6914,24.6614,54.5938,55.3057,53.7254,982.712,982.78,982.67,25.9795,26.067,25.915,0.303356,0.37275,0.25055,7.88167,9.7,6.5,14.2026,14.23,14.137,14.2492,14.28,14.221,0,9.1251,1
2017-12-18,09:16:00,60,5.2092,0.846915,6.965,3.52,9.15254e-06,5.30051e-06,2e-05,-1e-05,0.00211254,4.72757e-06,0.00212,0.0021,0.00227,8.23387e-06,0.00229,0.00225,-0.00192271,0.000129769,-0.00171,-0.0023,32.8514,9.71646,0.749594,0.434112,1.638,-0.819001,71.9449,0.153008,72.29,71.75,72.0042,0.185163,72.41,71.8,71.2253,0.159371,71.4767,70.8024,76.9048,0.278955,77.5824,76.2273,-60.0416,4.05238,-53.3991,-71.8234,28.9958,28.7612,27.5119,27.412,32.9903,33,32.98,24.6437,24.6609,24.5974,55.8,56.7589,55.0334,982.719,982.76,982.68,25.9487,26.016,25.881,0.325573,0.3833,0.24967,8.44576,9.9,6.5,14.194,14.238,14.145,14.2474,14.272,14.221,0,9.19543,1
2017-12-18,09:17:00,59,5.03566,0.734917,6.25,3.615,1.01639e-05,1.55228e-05,9e-05,-1e-05,0.00214689,1.71341e-05,0.00218,0.00212,0.00230902,2.23023e-05,0.00236,0.00228,-0.00193033,0.00027942,-0.00172,-0.00325,35.7709,8.97126,0.832427,1.27132,7.37101,-0.819001,73.2431,0.622866,74.46,72.32,73.3851,0.636792,74.59,72.44,72.3832,0.577692,73.4997,71.4767,78.2267,0.755573,79.9539,77.2436,-60.2794,8.72567,-53.7114,-101.49,28.9641,28.7336,27.4845,27.3972,32.9713,32.99,32.95,24.6387,24.645,24.6335,58.1449,59.8145,56.6587,982.737,982.78,982.66,25.936,26.008,25.848,0.324929,0.38945,0.24879,8.43279,10.1,6.5,14.2007,14.23,14.129,14.2485,14.272,14.221,0,9.26514,1
