# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-20,03:46:00,60,2.60021,0.546153,3.945,1.56,3.1e-05,9.07377e-06,5e-05,1e-05,0.0102528,0.000337782,0.01102,0.00972,0.0101692,0.000330415,0.01093,0.00964,0.011076,0.000363145,0.0119,0.0105,325.786,8.9675,2.5389,0.743142,4.095,0.819001,341.654,10.84,364.59,324.7,349.565,10.9562,373.06,331.38,345.679,11.3884,371.544,327.714,344.519,11.1941,370.295,326.591,345.876,11.3401,371.608,327.889,37.2322,36.9547,44.1893,46.0351,40.3478,40.38,40.32,28.9871,29.0461,28.907,66.3772,67.4681,65.8571,982.368,982.43,982.32,27.1663,27.314,26.934,0.343722,0.42637,0.24527,9.345,11.6,6.7,14.2175,14.272,14.162,14.261,14.28,14.221,0,-20.0397,0
2019-10-20,03:47:00,60,1.68117,0.278462,2.2675,1.145,2.91667e-05,1.00485e-05,5e-05,1e-05,0.00908667,0.00025085,0.00966,0.00874,0.00901083,0.000248101,0.00957,0.00867,0.00981,0.00026285,0.01038,0.00944,328.274,23.3303,2.38875,0.822971,4.095,0.819001,304.057,8.18989,322.22,291.62,310.725,8.66851,329.07,297.93,306.361,8.45751,325.691,294.673,305.276,8.40535,324.22,293.729,306.342,8.20811,324.142,294.788,37.0545,36.7398,43.0624,44.9892,40.29,40.32,40.26,29.0684,29.0806,29.0461,65.2054,65.8981,64.9,982.349,982.4,982.27,27.1572,27.263,26.985,0.331795,0.4422,0.25407,9.005,12,6.9,14.2231,14.255,14.154,14.2624,14.289,14.23,0,-19.8925,0
2019-10-20,03:48:00,60,2.62979,0.594529,3.685,1.6625,2.15e-05,7.48888e-06,4e-05,1e-05,0.0084005,0.000194229,0.00871,0.00808,0.00833517,0.000190582,0.00865,0.008,0.00907983,0.000210954,0.00942,0.00872,353.903,17.6867,1.76085,0.613339,3.276,0.819001,280.395,6.5244,291.28,269.26,286.299,6.77972,297.59,274.9,283.227,6.54848,293.661,272.421,282.385,6.45672,293.051,271.03,283.541,6.58756,294.164,272.304,36.8845,36.5707,42.2133,44.0742,40.2338,40.26,40.19,29.0735,29.0835,29.0549,65.6205,66.8741,65.0166,982.324,982.37,982.23,27.1245,27.238,26.993,0.336572,0.39736,0.24703,9.12667,10.8,6.7,14.216,14.255,14.162,14.2595,14.28,14.221,0,-19.7432,0
2019-10-20,03:49:00,60,2.80821,0.619937,4.1125,1.72,1.91667e-05,6.65624e-06,3e-05,0,0.00779017,0.000144908,0.00808,0.00757,0.00772683,0.000145321,0.008,0.0075,0.00841617,0.000157978,0.00872,0.00818,334.635,10.6795,1.56975,0.545146,2.457,0,260.137,4.57093,268.88,252.91,265.696,4.69096,274.53,258.45,262.649,4.88564,272.421,255.226,261.776,4.92337,271.03,254.091,262.816,4.93319,272.304,255.441,36.7385,36.4305,41.3846,43.0373,40.1722,40.2,40.12,29.0253,29.0549,28.9841,66.1733,66.8503,65.7005,982.285,982.33,982.21,27.1127,27.221,26.993,0.311604,0.38154,0.23385,8.44667,10.3,6.3,14.2205,14.255,14.154,14.2514,14.272,14.221,0,-19.5957,0
2019-10-20,03:50:00,60,1.94204,0.270527,2.605,1.3775,2.4e-05,6.87992e-06,4e-05,1e-05,0.007466,3.88673e-05,0.00756,0.00742,0.00740717,4.0665e-05,0.00751,0.00735,0.00807517,4.03109e-05,0.00816,0.00803,325.343,1.55861,1.9656,0.563465,3.276,0.819001,249.565,1.24975,252.7,248.26,255.145,1.32904,258.26,253.75,251.72,1.31036,254.889,250.169,250.946,1.37764,254.43,249.009,252.168,1.25879,254.817,250.757,36.5745,36.2568,40.6103,42.2058,40.1048,40.14,40.07,28.9482,28.9822,28.9138,66.0353,67.1629,65.2044,982.262,982.31,982.18,27.0954,27.162,27.036,0.305231,0.38154,0.21978,8.26667,10.3,6,14.2244,14.272,14.162,14.2552,14.289,14.221,0,-19.4483,0
2019-10-20,03:51:00,60,2.09425,0.330352,2.775,1.4675,2.55e-05,8.04674e-06,4e-05,1e-05,0.0074725,3.63605e-05,0.00755,0.00742,0.00741683,3.72152e-05,0.00749,0.00737,0.0080835,4.21831e-05,0.00816,0.00802,320.034,7.27584,2.08845,0.659028,3.276,0.819001,249.644,1.25187,252.09,248.22,255.292,1.29365,257.97,253.76,251.939,1.22585,254.552,250.169,251.273,1.26077,253.752,249.687,252.428,1.3173,254.817,250.445,36.4092,36.0798,39.795,41.4303,40.0412,40.07,40.01,28.8649,28.9128,28.8105,66.0113,66.4322,65.5971,982.248,982.3,982.19,27.1476,27.246,27.069,0.312351,0.41846,0.22681,8.465,11.4,6.2,14.2233,14.255,14.154,14.257,14.272,14.221,0,-19.2987,0
2019-10-20,03:52:00,60,2.07846,0.441243,2.94,1.1675,2.66667e-05,7.88811e-06,4e-05,1e-05,0.007664,6.61866e-05,0.00779,0.00755,0.00760967,6.514e-05,0.00771,0.00749,0.00829183,6.95819e-05,0.0084,0.00817,324.158,8.15777,2.184,0.646036,3.276,0.819001,255.639,2.14779,259.48,252.18,261.745,2.13212,265.42,258.09,258.395,2.23141,262.643,254.552,257.806,2.20681,261.205,253.752,258.934,2.17281,262.311,255.129,36.2678,35.9058,39.1519,40.7931,39.975,40.01,39.94,28.755,28.8083,28.6704,66.3059,66.8339,65.8917,982.221,982.29,982.14,27.1599,27.28,27.027,0.316572,0.39385,0.21714,8.59667,10.7,5.9,14.2184,14.247,14.162,14.258,14.289,14.23,0,-19.151,0
2019-10-20,03:53:00,60,1.58775,0.248264,2.04,1.0575,2.51667e-05,6.70613e-06,4e-05,1e-05,0.00796733,0.000129059,0.00823,0.00777,0.007911,0.000129482,0.00817,0.00771,0.00861867,0.000140564,0.0089,0.0084,291.165,24.4948,2.06115,0.549232,3.276,0.819001,264.441,3.40304,271.41,259.6,270.884,3.92307,278.96,265.54,268.622,4.35129,277.478,261.969,268.015,4.38666,276.79,261.205,269.14,4.38938,277.925,262.311,36.1257,35.7307,38.7316,40.3119,39.9018,39.94,39.86,28.6666,28.7048,28.6418,67.0016,67.5649,66.2568,982.202,982.27,982.11,27.1805,27.28,27.002,0.337568,0.41407,0.21714,9.17667,11.2,5.9,14.2157,14.255,14.162,14.2614,14.28,14.238,0,-19.0013,0
2019-10-20,03:54:00,60,1.81975,0.642949,3.2175,1.105,2.10169e-05,8.57567e-06,4e-05,0,0.00869017,0.00029963,0.00926,0.00823,0.00863356,0.000299869,0.00921,0.00819,0.00940475,0.000320526,0.01001,0.00893,278.748,20.1341,1.72129,0.702347,3.276,0,285.334,8.87725,302.25,271.75,293.344,9.12307,310.66,279.34,292.993,10.1021,312.205,277.478,292.495,10.1591,312.024,277.467,293.687,10.0093,312.588,278.862,36.0005,35.6293,38.5577,40.2468,39.8334,39.87,39.8,28.6275,28.6423,28.6155,66.536,67.2558,65.9365,982.164,982.22,982.08,27.1778,27.347,26.985,0.342709,0.44132,0.21802,9.31525,12,5.9,14.2195,14.255,14.162,14.2598,14.28,14.221,0,-18.8536,0
2019-10-20,03:55:00,59,2.45975,0.396195,3.2975,1.7075,3.55738e-05,2.37145e-05,0.00011,1e-05,0.0100336,0.000515571,0.0113,0.0093,0.00997164,0.000514444,0.01126,0.00924,0.0108559,0.000570667,0.01227,0.01005,315.164,5.65724,2.91349,1.94222,9.00901,0.819001,324.263,13.6295,356.23,303.4,336.122,17.3236,376.88,311.82,338.287,17.3826,380.984,313.554,337.827,17.4288,381.475,313.04,339.003,17.8205,383.162,313.837,35.8952,35.5236,38.4371,40.0997,39.767,39.8,39.74,28.6092,28.6194,28.6038,67.386,67.6096,66.9766,982.14,982.19,982.09,27.2248,27.44,27.019,0.324439,0.43516,0.20659,8.83115,11.9,5.6,14.2119,14.247,14.171,14.2571,14.272,14.23,0,-18.706,0
2019-10-20,03:56:00,60,1.98992,0.208895,2.48,1.4675,0.000209833,4.58073e-05,0.00027,0.00011,0.0286288,0.008468,0.03673,0.0113,0.0285343,0.00840077,0.03651,0.01126,0.031095,0.00905342,0.03953,0.01227,323.005,10.3029,17.1854,3.75161,22.113,9.00901,897.574,246.566,1126.18,359.84,927.01,249.699,1159.33,380.72,965.235,285.503,1238.37,380.984,966.708,284.608,1236.91,381.475,971.021,282.716,1234.43,383.162,35.7938,35.4455,39.8692,41.5326,39.7033,39.73,39.67,28.6077,28.6184,28.6003,67.1763,68.3133,66.68,982.116,982.18,982.06,27.4076,27.886,27.078,0.335869,0.57143,0.14857,9.21667,15.9,4.1,14.218,14.247,14.162,14.2594,14.28,14.221,0,-18.5581,0
2019-10-20,03:57:00,60,2.09763,0.518197,3.035,1.265,4.21667e-05,4.46875e-05,0.00018,0,0.0130722,0.00585483,0.0345,0.01015,0.0129172,0.00573134,0.0337,0.01008,0.013972,0.00607676,0.03606,0.01096,325.874,12.4892,3.45345,3.65991,14.742,0,396.34,147.432,1047.73,319.58,407.792,147.971,1068.6,330.95,440.734,197.398,1163.18,342.212,437.618,194.17,1141.71,341.498,436.312,189.763,1126.07,342.254,35.7972,35.4817,41.128,42.6348,39.6525,39.68,39.63,28.676,28.7346,28.6169,67.5012,68.1814,66.8702,982.078,982.13,982.02,27.3156,27.853,27.078,0.318549,0.43165,0.22505,8.70667,11.9,6.1,14.2227,14.247,14.162,14.2555,14.272,14.221,0,-18.408,0
2019-10-20,03:58:00,60,2.64417,0.508043,3.96,1.67,1.63333e-05,8.15816e-06,3e-05,0,0.00987717,0.000108905,0.01012,0.00976,0.0098075,0.000112969,0.01005,0.00968,0.0106633,0.000124535,0.01094,0.01053,333.181,10.0077,1.3377,0.668153,2.457,0,310.232,3.62106,318.63,306.28,321.061,3.99857,330.01,317.15,333.013,3.6717,341.2,329.063,332.266,3.82735,340.482,327.947,332.99,3.88884,341.629,328.826,35.757,35.4028,40.4633,42.0331,39.605,39.63,39.58,28.8002,28.8459,28.7046,67.2559,67.7219,66.6451,982.05,982.12,981.99,27.2411,27.432,27.027,0.332147,0.43868,0.20747,9.05333,12,5.6,14.2166,14.247,14.154,14.2611,14.28,14.23,0,-18.2599,0
2019-10-20,03:59:00,60,2.46146,0.703522,3.9325,1.3075,1.78333e-05,7.54799e-06,3e-05,1e-05,0.0099045,0.000108173,0.01015,0.00977,0.00983717,0.000114267,0.01009,0.0097,0.0107018,0.000129608,0.01099,0.01055,338.515,12.5967,1.46055,0.61818,2.457,0.819001,311.819,4.20713,320.77,306.32,322.753,4.27789,332.01,317.61,333.935,3.64708,342.212,329.4,333.271,3.87123,341.837,328.624,334.192,4.04734,343.191,329.451,35.6705,35.3022,39.8958,41.4463,39.5547,39.58,39.53,28.8662,28.8821,28.8459,66.4756,66.8947,65.9173,982.037,982.09,981.96,27.24,27.415,27.01,0.337158,0.45187,0.24,9.185,12.3,6.5,14.2244,14.297,14.154,14.2577,14.28,14.238,0,-18.1093,0
2019-10-20,04:00:00,60,2.43508,0.492086,3.435,1.515,2.63333e-05,2.19064e-05,1e-04,0,0.0109523,0.000738662,0.01313,0.01015,0.0108872,0.000748586,0.0131,0.01009,0.0118707,0.000831374,0.01434,0.01099,1.33747,16.2452,2.1567,1.79413,8.19001,0,347.501,22.7737,420.26,321.27,360.618,26.4141,446.61,332.5,369.263,24.9043,442.684,342.212,368.844,25.3612,443.812,341.837,370.692,25.9617,447.803,343.191,35.602,35.2162,39.7443,41.2374,39.5078,39.53,39.48,28.8737,28.8804,28.8679,66.3032,67.5107,65.482,982.017,982.06,981.95,27.2674,27.516,27.061,0.309759,0.44396,0.20044,8.44833,12.2,5.4,14.2216,14.247,14.171,14.251,14.272,14.221,0,-17.959,0
2019-10-20,04:01:00,60,1.51908,0.592707,2.7075,0.5275,0.000179833,6.38616e-05,0.0003,8e-05,0.0193355,0.00432426,0.02717,0.01371,0.0192198,0.0043254,0.02723,0.01373,0.0208955,0.00470248,0.02954,0.01509,333.395,11.826,14.7284,5.23026,24.57,6.55201,595.656,125.881,827.17,439.49,620.422,130.298,861.49,466.43,651.905,145.794,916.049,462.239,651.145,146.539,922.519,465.156,652.515,146.847,922.462,471.224,35.5793,35.215,40.8575,42.2055,39.4697,39.49,39.45,28.8924,28.9241,28.8713,66.3253,67.6306,65.4802,981.997,982.05,981.93,27.3276,27.819,27.052,0.352118,0.54242,0.25407,9.62833,14.9,6.9,14.2226,14.272,14.154,14.2552,14.28,14.221,0,-17.8132,0
2019-10-20,04:02:00,60,2.8065,0.312324,3.5275,2.25,0.000149833,4.58073e-05,0.00024,8e-05,0.0196613,0.00611936,0.03224,0.01418,0.0195845,0.00611166,0.03233,0.01406,0.0213787,0.00666834,0.03557,0.01533,338.62,18.9559,12.2714,3.75161,19.656,6.55201,624.507,191.671,992.1,446.61,648.63,194.508,1019.73,467.09,662.891,206.317,1086.99,478.085,663.499,207.056,1095.3,476.336,667.603,208.236,1110.76,478.718,35.6562,35.2875,41.3945,42.7912,39.4528,39.46,39.44,28.9818,29.0366,28.9268,66.3105,67.6413,65.7069,981.962,982.05,981.87,27.3934,27.886,27.027,0.340763,0.59341,0.18022,9.34167,16.5,4.9,14.2172,14.263,14.162,14.2599,14.289,14.221,0,-17.6603,0
2019-10-20,04:03:00,60,2.03375,0.265576,2.53,1.625,0.000171167,6.1158e-05,0.00027,5e-05,0.0207353,0.00513696,0.03154,0.01525,0.0205285,0.00509035,0.0319,0.01512,0.022281,0.0055064,0.03506,0.01647,15.0681,20.3277,14.0186,5.00884,22.113,4.095,643.058,147.874,998.47,492.32,666.195,152.165,1031.78,505.1,699.101,173.195,1063.39,514.16,695.481,172.455,1080.73,512.247,695.781,171.952,1094.84,514.318,35.7395,35.3865,42.5379,43.9073,39.4423,39.45,39.43,29.0683,29.1038,29.0383,66.5221,67.7034,65.7865,981.966,982.01,981.89,27.3231,27.836,27.027,0.343268,0.57934,0.21275,9.38167,16.1,5.8,14.2196,14.255,14.162,14.2608,14.28,14.238,0,-17.5118,0
2019-10-20,04:04:00,60,2.03042,0.339852,2.905,1.4525,0.000122333,6.00934e-05,0.00021,4e-05,0.0153863,0.00146858,0.01889,0.01355,0.0152513,0.00145944,0.01886,0.01342,0.0166067,0.00158251,0.02059,0.01461,14.6162,12.2317,10.0191,4.92165,17.199,3.276,491.311,43.3273,591.6,439.72,509.544,46.2387,617.09,450.46,518.757,49.5139,636.885,456.844,516.697,49.4439,638.954,454.653,518.586,49.4179,642.975,456.235,35.7865,35.4475,42.8309,44.0851,39.432,39.44,39.42,29.1554,29.2117,29.105,66.348,67.6824,65.4888,981.974,982.01,981.92,27.3027,27.651,27.027,0.321348,0.4589,0.20132,8.76833,12.6,5.5,14.2193,14.247,14.162,14.2551,14.272,14.221,0,-17.3613,0
2019-10-20,04:05:00,60,2.18054,0.456639,3.04,1.3275,1.66667e-05,1.07497e-05,4e-05,0,0.012444,0.000410509,0.01341,0.012,0.0123347,0.000404106,0.01329,0.0119,0.0134487,0.000431951,0.01446,0.01299,342.675,13.3205,1.365,0.880398,3.276,0,408.233,12.0382,437.53,396.02,417.299,12.297,447.81,404.9,419.555,13.8405,452.124,404.585,417.884,13.6906,450.249,403.158,419.969,13.4888,451.55,405.646,35.8718,35.5435,42.8135,43.9751,39.4263,39.43,39.42,29.2816,29.3674,29.2129,67.359,68.2247,66.4873,981.961,982.01,981.87,27.3044,27.583,27.027,0.308997,0.47736,0.20923,8.43333,13.1,5.7,14.2204,14.272,14.162,14.2537,14.28,14.23,0,-17.2127,0
2019-10-20,04:06:00,60,1.81237,0.487485,2.705,0.9225,8.8e-05,4.65403e-05,0.00015,0,0.0132535,0.00121621,0.01645,0.012,0.013167,0.0012416,0.01645,0.0119,0.0143808,0.00137925,0.01811,0.01298,349.47,18.4239,7.2072,3.81165,12.285,0,434.317,40.7267,581.6,396.22,450.523,44.6536,609.72,405.1,446.848,41.0051,554.619,404.585,446.082,42.0639,557.306,403.158,449.078,43.0706,565.531,405.334,35.9552,35.6307,42.7683,44.0001,39.4283,39.44,39.42,29.485,29.5901,29.3708,66.6368,67.3682,65.5978,981.962,982.01,981.89,27.2885,27.642,27.069,0.334243,0.41758,0.24352,9.11667,11.5,6.6,14.2233,14.255,14.179,14.2616,14.28,14.23,0,-17.0646,0
2019-10-20,04:07:00,60,1.48758,0.308466,2.235,0.8825,0.000159167,4.12024e-05,0.00027,1e-04,0.021587,0.0053542,0.03651,0.01404,0.0214243,0.00535208,0.03603,0.0139,0.0233675,0.00583327,0.03878,0.0151,26.5533,11.2101,13.0358,3.37448,22.113,8.19001,685.372,160.65,1129.42,455.15,710.222,164.371,1160.05,472.5,727.815,180.519,1230.95,473.365,725.83,181.321,1220.65,470.915,729.71,182.159,1211,471.536,36.091,35.7578,43.6353,44.844,39.438,39.45,39.42,29.6573,29.7122,29.5642,64.8569,65.9561,63.8465,981.943,982.01,981.87,27.3031,27.667,26.993,0.349831,0.40615,0.16791,9.55667,11.2,4.6,14.2185,14.247,14.162,14.265,14.289,14.23,0,-16.9135,0
2019-10-20,04:08:00,60,1.01325,0.249698,1.5025,0.6,7.73333e-05,4.08194e-05,0.00014,2e-05,0.0135602,0.00131397,0.01757,0.01198,0.0134392,0.0013176,0.0172,0.01187,0.0146478,0.00145088,0.01873,0.01295,23.002,13.7778,6.33361,3.34311,11.466,1.638,441.475,38.7779,556.19,394.53,457.09,41.7316,578.88,406.77,457.187,44.3012,592.38,403.911,455.303,44.6387,582.715,402.141,457.416,45.3075,584.892,404.397,36.256,35.9137,44.2169,45.1777,39.4572,39.47,39.44,29.7443,29.7883,29.7104,64.4488,65.4918,63.819,981.943,981.99,981.87,27.3154,27.592,27.01,0.310681,0.44132,0.18725,8.48833,12.1,5.1,14.2218,14.255,14.162,14.2515,14.297,14.221,0,-16.7627,0
2019-10-20,04:09:00,60,1.84896,0.395182,2.6425,1.2375,6.25e-05,5.02535e-05,0.00021,2e-05,0.0121238,0.000485414,0.01411,0.01184,0.0120353,0.000501739,0.01409,0.01174,0.0131328,0.000567633,0.01549,0.0128,7.23173,9.13437,5.11875,4.11576,17.199,1.638,395.759,13.4973,462.98,387.5,412.005,18.0899,492.75,401.47,408.76,16.366,475.725,399.191,407.742,16.9983,477.352,397.737,410.106,17.7258,483.715,399.713,36.426,36.0765,44.2448,45.1675,39.4822,39.5,39.46,29.8404,29.8826,29.7898,65.4999,67.3898,64.3639,981.925,982.03,981.89,27.3074,27.499,27.044,0.334022,0.50022,0.21714,9.12,13.7,5.9,14.2202,14.247,14.162,14.2575,14.28,14.221,0,-16.614,0
2019-10-20,04:10:00,60,1.45238,0.349753,2.11,0.84,0.000225167,3.35406e-05,0.00028,0.00017,0.021156,0.00611028,0.03425,0.01385,0.0210182,0.00608615,0.03382,0.01374,0.0228823,0.00664569,0.03664,0.01494,350.897,11.9979,18.4412,2.74698,22.932,13.923,661.044,186.365,1042.44,438.01,690.856,190.283,1079.65,462.61,713.284,206.01,1154.75,466.959,712.07,206.191,1145.78,465.494,714.559,207.528,1144.18,466.54,36.6113,36.2802,45.1393,45.8977,39.5142,39.53,39.5,29.9037,29.9182,29.8806,64.6179,66.0211,63.9175,981.927,981.98,981.84,27.3687,27.844,27.052,0.31288,0.50374,0.20835,8.575,13.9,5.7,14.2199,14.28,14.154,14.2509,14.28,14.213,0,-16.4677,0
2019-10-20,04:11:00,60,1.23375,0.284704,1.7625,0.565,0.000120667,3.47307e-05,0.00018,7e-05,0.014568,0.00153841,0.01983,0.01262,0.0144497,0.0015395,0.01966,0.01251,0.0157475,0.00168338,0.02162,0.01363,341.737,0.0690886,9.88261,2.84444,14.742,5.73301,466.188,47.9763,629.89,410.27,485.994,48.3216,649.6,426.11,491.167,51.8683,668.577,425.489,489.537,52.1564,666.057,423.824,491.756,52.5678,675.14,425.632,36.8168,36.4927,45.5134,46.1935,39.5515,39.58,39.53,29.9461,29.979,29.9182,65.0535,65.8729,64.3702,981.899,981.94,981.84,27.3409,27.6,27.002,0.354476,0.47736,0.20923,9.71,13.1,5.7,14.2168,14.255,14.162,14.2591,14.28,14.23,0,-16.3219,0
2019-10-20,04:12:00,60,1.50196,0.414881,2.5575,0.975,8.13333e-05,5.75171e-05,0.0002,1e-05,0.0119613,0.000543735,0.01262,0.01108,0.0118563,0.000542242,0.01251,0.01097,0.012921,0.000588916,0.01363,0.01197,356.322,19.834,6.6612,4.71065,16.38,0.819001,390.297,13.3795,408.81,366.86,404.491,17.5238,424.8,375.87,403.282,18.3323,425.489,373.567,401.678,18.3706,423.824,371.65,403.491,18.3903,425.632,373.794,37.0183,36.6983,45.4294,45.9874,39.597,39.63,39.57,30.0143,30.0388,29.9827,64.9324,65.7525,64.1392,981.876,981.95,981.81,27.2999,27.592,27.019,0.323238,0.47648,0.2233,8.84333,13.1,6.1,14.2174,14.272,14.154,14.2545,14.28,14.221,0,-16.1655,0
2019-10-20,04:13:00,60,1.28963,0.426567,2.15,0.5425,3.6e-05,1.72434e-05,7e-05,1e-05,0.0106712,0.000195517,0.01105,0.01029,0.0105753,0.000192972,0.01095,0.0102,0.0115343,0.000206376,0.01193,0.01112,2.20585,16.8141,2.9484,1.41223,5.73301,0.819001,352.663,6.63983,366.23,341.28,362.547,6.43757,375.12,350.19,359.783,6.59198,372.556,346.932,358.279,6.53764,370.973,345.564,360.189,6.44466,372.545,347.25,37.179,36.8678,45.0858,45.5952,39.6407,39.66,39.62,30.0587,30.0859,30.0371,65.4186,66.142,64.7126,981.862,981.91,981.77,27.253,27.432,27.111,0.329597,0.44659,0.19604,8.98167,12.2,5.3,14.2243,14.255,14.162,14.2601,14.28,14.23,0,-16.017,0
2019-10-20,04:14:00,60,2.10921,0.652826,3.6475,0.6675,1.56667e-05,8.82547e-06,4e-05,-1e-05,0.009979,0.000173433,0.01029,0.00969,0.00989217,0.000171572,0.0102,0.00961,0.0107822,0.000192736,0.01112,0.01048,340.815,16.8155,1.2831,0.722806,3.276,-0.819001,331.439,5.45308,340.82,322.33,339.433,5.80681,349.75,330.04,336.446,5.84734,346.932,326.703,335.134,5.81269,345.564,325.575,336.701,6.0187,347.25,327.265,37.2977,36.978,44.2734,45.0044,39.6825,39.7,39.66,30.1105,30.1238,30.0872,64.9817,65.9276,63.9163,981.852,981.91,981.77,27.2652,27.415,27.061,0.326944,0.45363,0.22769,8.91167,12.4,6.2,14.223,14.247,14.145,14.2568,14.272,14.221,0,-15.868,0
