# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-04,05:37:00,60,2.62796,0.889396,4.7975,1.68,0.000176333,0.000163768,0.00069,4e-05,0.0157095,0.000537725,0.01701,0.01521,0.0155918,0.000534928,0.0169,0.0151,0.0168667,0.000577889,0.01833,0.01634,58.432,6.85492,14.4417,13.4126,56.5111,3.276,486.003,7.68615,501.93,476.96,508.597,16.4836,549.61,493.43,529.653,18.1297,573.5,512.812,528.232,18.1227,572.551,511.57,526.705,18.046,572.401,510.258,38.112,38.4132,51.2599,49.9711,41.284,41.33,41.23,31.1554,31.2283,31.0876,61.5785,62.3751,60.6684,979.745,979.82,979.68,26.4447,26.749,26.185,0.331297,0.50989,0.22593,8.76667,13.6,6,14.2129,14.247,14.154,14.2654,14.28,14.238,0,-7.38143,0
2018-11-04,05:38:00,60,3.06658,0.504054,3.9325,1.6975,0.00061,0.000255721,0.00134,0.00032,0.0165093,0.000551286,0.01845,0.01588,0.0163853,0.000545177,0.01827,0.01576,0.0177115,0.000589078,0.01968,0.01702,70.7025,14.3698,49.959,20.9436,109.746,26.208,477.419,3.46406,482.13,471.81,529.417,16.5732,583.53,509.68,556.619,18.5868,622.05,535.401,555.115,18.4699,618.965,533.93,553.087,18.3954,614.558,531.493,38.1827,38.4857,50.8203,49.6206,41.366,41.41,41.33,31.2442,31.2524,31.2302,60.1633,60.5153,59.5728,979.728,979.77,979.64,26.3587,26.69,26.117,0.320835,0.47473,0.22593,8.46,12.6,6,14.2088,14.238,14.154,14.2667,14.289,14.238,0,-7.2358,0
2018-11-04,05:39:00,60,2.00712,0.556828,2.9925,1.17,0.000729,0.00034839,0.00155,0.00039,0.0161925,0.00104823,0.01851,0.01474,0.0160743,0.00104527,0.01842,0.01461,0.0173665,0.00113154,0.0199,0.0158,63.4114,8.98677,59.7051,28.5332,126.945,31.941,456.227,9.98164,471.27,438.96,517.062,30.1204,577.34,473.13,545.937,35.3415,624.073,496.966,544.579,35.4125,624.047,494.969,542.313,35.3351,621.428,493.395,38.236,38.5202,50.4389,49.2189,41.4417,41.47,41.41,31.2308,31.2385,31.2222,60.1573,61.112,59.1732,979.708,979.74,979.65,26.3366,26.673,26.117,0.331883,0.5011,0.18286,8.74667,13.3,4.8,14.2059,14.238,14.154,14.2693,14.289,14.23,0,-7.09464,0
2018-11-04,05:40:00,60,1.85921,0.494231,2.83,0.995,0.000541333,0.000310309,0.00126,0.00023,0.0145608,0.000854571,0.0164,0.01329,0.01445,0.000853231,0.01624,0.01318,0.015622,0.000921252,0.01756,0.01425,58.8656,9.37964,44.3352,25.4143,103.194,18.837,422.175,8.50669,438.56,409.14,470.01,23.9598,521.23,433.61,490.925,28.8122,552.933,448.078,489.548,28.9064,550.191,446.522,487.837,28.7684,548.356,444.993,38.2835,38.5772,50.0995,48.9746,41.51,41.54,41.48,31.2409,31.2546,31.2271,60.5299,61.7989,58.8014,979.683,979.75,979.63,26.3835,26.648,26.159,0.321113,0.46769,0.21538,8.47,12.4,5.7,14.216,14.247,14.162,14.2655,14.289,14.247,0,-6.94891,0
2018-11-04,05:41:00,60,1.48358,0.359231,2.2525,0.95,0.00414967,0.00322782,0.00964,0.00019,0.0223377,0.00728078,0.03479,0.01312,0.0222572,0.00723984,0.03439,0.01305,0.0241312,0.00781638,0.03718,0.01409,65.4625,3.5539,339.858,264.359,789.517,15.561,396.641,10.3943,408.93,372.21,715.214,216.037,1066.01,431.48,753.125,245.475,1172.96,442.347,754.045,245.276,1165.09,442.118,753.557,244.086,1161.04,439.996,38.4167,38.7108,50.4157,49.2573,41.5765,41.61,41.54,31.2419,31.2493,31.2356,60.0382,61.5672,58.8619,979.652,979.7,979.61,26.3409,26.69,26.126,0.318491,0.40176,0.19692,8.38833,10.7,5.2,14.2091,14.238,14.171,14.2666,14.28,14.247,0,-6.80612,0
2018-11-04,05:42:00,60,1.39233,0.30943,1.9875,0.925,0.00899067,0.00106567,0.0102,0.00638,0.0309898,0.00202545,0.03346,0.02522,0.0307953,0.0020092,0.03317,0.02516,0.0332717,0.00216003,0.03571,0.0276,59.1241,4.51088,736.337,87.2783,835.381,522.523,336.08,16.4354,370.79,314.94,970.223,60.5184,1039.72,803.72,1044.84,68.2889,1128.12,850.303,1043.31,68.0689,1123.76,852.39,1038.99,67.4524,1115.14,861.881,38.5822,38.9703,52.2131,51.0611,41.6412,41.67,41.61,31.2407,31.2549,31.2346,60.6774,61.5918,59.8845,979.63,979.68,979.6,26.3848,26.758,26.151,0.338491,0.54066,0.19604,8.94,14.4,5.2,14.2112,14.255,14.145,14.2666,14.289,14.238,0,-6.66059,0
2018-11-04,05:43:00,60,1.89287,0.436961,3.375,1.1775,0.010335,0.000113409,0.01041,0.00964,0.033134,0.000235628,0.03368,0.03196,0.0329315,0.000224921,0.03348,0.03189,0.035582,0.000233237,0.0362,0.03461,52.7028,9.22683,846.438,9.28822,852.58,789.517,313.648,4.95461,325.31,309.05,1037.28,5.79447,1052.41,1022.09,1117.13,7.94408,1135.54,1077.55,1115.68,7.62073,1134.26,1080.39,1111.14,7.28344,1130.44,1080.79,38.7178,39.2437,54.0624,52.9957,41.7103,41.75,41.68,31.3276,31.4333,31.2542,61.3967,61.8506,60.6234,979.601,979.65,979.54,26.3468,26.715,26.117,0.32041,0.48967,0.19077,8.44,13,5,14.21,14.238,14.162,14.2653,14.28,14.238,0,-6.51567,0
2018-11-04,05:44:00,60,2.29654,0.605029,3.5825,1.4525,0.006738,0.00346451,0.01054,0.0015,0.0251148,0.0078183,0.03376,0.01316,0.0249823,0.00776837,0.03355,0.01306,0.027023,0.00836728,0.03624,0.01414,42.3951,13.8136,551.843,283.744,863.227,122.85,319.413,6.29653,326.26,307.68,794.447,237.341,1052.83,433.79,846.758,263.597,1138.23,443.695,846.37,263.182,1136.63,442.457,843.862,261.29,1131.69,441.558,38.8903,39.5138,54.8259,53.7773,41.7843,41.83,41.74,31.5562,31.698,31.4387,60.6595,61.5999,59.6038,979.568,979.66,979.47,26.4032,26.842,26.1,0.339311,0.45714,0.23473,8.96167,12.2,6.2,14.2132,14.247,14.171,14.2679,14.289,14.247,0,-6.37285,0
2018-11-04,05:45:00,60,2.08411,0.306383,2.6575,1.4375,0.0103902,7.21226e-05,0.01046,0.01023,0.0330929,4.70863e-05,0.03319,0.03299,0.0328888,4.35728e-05,0.03298,0.0328,0.0355234,5.13417e-05,0.03563,0.03541,50.5318,6.83137,850.956,5.90684,856.675,837.838,312.202,4.5843,320.92,306.53,1035.48,1.67401,1037.92,1031.53,1115.74,1.58894,1119.02,1112.27,1114.23,1.47646,1117.32,1111.22,1109.31,1.60339,1112.64,1105.77,39.1031,39.83,56.4603,55.328,41.8697,41.92,41.82,31.8471,31.9856,31.7043,58.8299,60.429,58.2135,979.531,979.6,979.44,26.4158,26.749,26.168,0.328538,0.57143,0.17231,8.68136,15.2,4.5,14.2124,14.238,14.154,14.2697,14.289,14.247,0,-6.22832,0
2018-11-04,05:46:00,59,2.20123,0.458753,3.07,1.435,0.0100826,0.000458565,0.01034,0.00808,0.03315,0.00111359,0.0344,0.02852,0.03293,0.001136,0.03431,0.02819,0.035547,0.00126803,0.03704,0.03033,33.5502,7.91062,825.768,37.5565,846.847,661.753,337.685,10.6699,352.07,321.54,1034.14,37.06,1069.01,871.63,1117.67,37.5445,1159.81,961.564,1115.63,38.4865,1162.38,955.043,1110.05,39.5974,1156.67,947.132,39.3797,40.2136,57.9943,56.8257,41.9659,42.02,41.92,32.1328,32.2549,31.9939,57.6517,58.2892,56.903,979.489,979.55,979.44,26.4168,26.783,26.126,0.338592,0.56879,0.20308,8.94754,15.1,5.4,14.207,14.238,14.154,14.2653,14.289,14.23,0,-6.09031,0
2018-11-04,05:47:00,60,1.79704,0.370497,2.5375,1.15,0.00205,0.00188898,0.00808,0.0004,0.015208,0.00402873,0.02852,0.01154,0.0150618,0.00393431,0.02819,0.01147,0.0162278,0.00416998,0.03033,0.0124,37.8585,7.23658,167.895,154.707,661.753,32.76,351.484,3.64331,357.99,347.07,485.789,105.943,852.9,385.71,512.744,135.83,961.564,389.076,510.277,133.29,955.043,388.59,506.755,130.218,947.132,387.222,39.6415,40.5137,57.6074,56.5395,42.0715,42.12,42.02,32.322,32.3828,32.2576,56.9018,57.3322,56.3831,979.459,979.51,979.4,26.3177,26.623,26.126,0.309934,0.44571,0.22066,8.15333,11.8,5.8,14.2127,14.255,14.171,14.2657,14.289,14.238,0,-5.94143,0
2018-11-04,05:48:00,60,1.68971,0.213054,2.065,1.22,0.0086475,0.00268723,0.01048,0.00184,0.03075,0.00563725,0.03485,0.01538,0.0306265,0.00552111,0.03463,0.01531,0.033145,0.00587677,0.03736,0.0166,42.6334,1.55423,708.231,220.085,858.313,150.696,349.016,8.51438,358,334.93,969.575,159.269,1081.25,509.8,1036.75,190.063,1174.98,518.543,1037.59,187.048,1173.22,518.684,1035.04,183.517,1166.66,518.377,39.8617,40.7205,57.9043,56.7628,42.1793,42.23,42.12,32.4411,32.4751,32.385,56.7444,56.9864,56.4733,979.424,979.51,979.35,26.353,26.825,26.1,0.320147,0.44659,0.17407,8.45,11.8,4.6,14.2098,14.247,14.154,14.2716,14.289,14.238,0,-5.79921,0
2018-11-04,05:49:00,60,1.13217,0.290692,2.185,0.795,0.0104877,6.03425e-05,0.01059,0.01035,0.0340145,0.00014547,0.03427,0.03367,0.0338073,0.000150841,0.03407,0.03344,0.0365118,0.000169602,0.03678,0.0361,33.3038,6.73798,858.941,4.94205,867.322,847.666,334.14,0.812232,335.67,333.04,1058.28,4.80887,1065.79,1043.88,1146.81,4.9052,1155.43,1135.2,1145.35,5.1094,1154.25,1132.91,1140.18,5.29684,1148.55,1127.31,40.0783,41.0323,59.4716,58.3358,42.288,42.34,42.23,32.4838,32.4919,32.4758,57.0928,57.5378,56.7727,979.403,979.44,979.36,26.3749,26.8,26.117,0.317407,0.52308,0.17055,8.375,13.9,4.5,14.2113,14.238,14.171,14.2662,14.289,14.247,0,-5.65722,0
2018-11-04,05:50:00,60,2.10517,0.568205,3.1475,1.1175,0.0103678,5.61573e-05,0.01044,0.01024,0.0337735,0.000139497,0.03393,0.03343,0.0335655,0.000136875,0.03375,0.03324,0.0362592,0.000149892,0.03645,0.0359,79.721,11.1526,849.127,4.59928,855.037,838.657,337.481,0.942605,339.42,335.75,1051.18,3.9071,1055.6,1041.92,1138.69,4.70312,1143.96,1127.11,1137.16,4.63652,1143.41,1126.13,1132.29,4.68108,1138.24,1121.07,40.2747,41.3167,60.5198,59.2219,42.402,42.46,42.34,32.4688,32.4788,32.4612,58.0176,59.1889,56.7743,979.361,979.41,979.29,26.3503,26.774,26.117,0.332659,0.46857,0.22505,8.76833,12.4,5.9,14.2112,14.255,14.154,14.2662,14.289,14.247,0,-5.51341,0
2018-11-04,05:51:00,60,1.37917,0.322943,2.0175,0.9175,0.0103328,3.48851e-05,0.0104,0.01026,0.033958,0.000102823,0.03414,0.03383,0.0337425,0.000106076,0.03395,0.0336,0.03645,0.000117714,0.03668,0.0363,58.0739,3.4401,846.26,2.85709,851.761,840.295,345.151,3.66501,352.07,339.57,1055.78,2.75568,1060.69,1051.89,1144.91,3.46747,1151.05,1140.59,1143.15,3.59418,1150.18,1138.33,1138.24,3.67647,1145.43,1133.56,40.4095,41.5217,61.3589,60.067,42.5207,42.58,42.46,32.5339,32.5969,32.4792,57.8614,58.5177,57.296,979.325,979.38,979.26,26.4184,26.833,26.117,0.324059,0.45451,0.2022,8.56667,12.1,5.3,14.2109,14.263,14.162,14.2652,14.289,14.23,0,-5.37402,0
2018-11-04,05:52:00,60,1.41975,0.275753,1.935,0.9475,0.0103743,2.77108e-05,0.01042,0.0103,0.0346613,0.000215858,0.03499,0.03413,0.0344423,0.0002113,0.03478,0.03393,0.0372047,0.000220488,0.03754,0.03668,58.3118,2.46786,849.659,2.26952,853.399,843.571,362.54,5.84198,372.09,352.43,1074.78,5.33867,1083.63,1061.44,1168.62,7.27809,1179.7,1150.71,1166.86,7.1588,1178.3,1149.51,1161.81,6.88555,1172.28,1145.43,40.5322,41.7358,62.2649,61.1153,42.6452,42.71,42.59,32.7126,32.8186,32.5999,56.5438,57.6653,55.6881,979.294,979.33,979.25,26.2897,26.732,26.084,0.314666,0.57143,0.17758,8.285,15.2,4.7,14.2136,14.238,14.154,14.2675,14.28,14.238,0,-5.22817,0
2018-11-04,05:53:00,60,1.34804,0.469783,2.5875,0.7825,0.0102168,0.000108635,0.01037,0.00998,0.0350015,0.000124322,0.03525,0.03477,0.034776,0.000125621,0.035,0.03454,0.037558,0.000128255,0.03778,0.03731,58.1923,10.2427,836.76,8.89723,849.304,817.363,381.786,5.73451,393.22,372.38,1082.19,3.57251,1088.08,1075.49,1180.09,4.19187,1188.47,1172.29,1178.17,4.25603,1185.76,1170.17,1172.85,4.00543,1179.78,1165.1,40.6767,41.9763,63.1354,61.959,42.77,42.83,42.71,32.9041,32.9954,32.8206,56.6205,57.3612,55.4553,979.256,979.3,979.2,26.326,26.766,26.05,0.329202,0.53275,0.17055,8.67667,14.1,4.5,14.2077,14.238,14.154,14.2652,14.28,14.238,0,-5.08911,0
2018-11-04,05:54:00,60,1.98321,0.398664,2.66,1.105,0.00690933,0.00311314,0.00998,0.00144,0.028288,0.00689122,0.03496,0.01609,0.0280495,0.00684813,0.03474,0.016,0.0302413,0.00741758,0.03754,0.01726,69.34,17.9594,565.875,254.967,817.363,117.936,406.029,5.65282,413.63,393.91,867.892,213.778,1079.92,513.93,953.743,232.341,1178.69,542.481,950.283,232.006,1176.95,542.061,944.363,231.633,1172.28,538.988,40.8277,42.206,63.4166,61.9509,42.899,42.97,42.83,33.0269,33.0554,32.9961,55.7388,56.3853,54.9699,979.227,979.29,979.17,26.3146,26.741,26.067,0.31893,0.43604,0.21714,8.39333,11.6,5.7,14.2117,14.238,14.145,14.2689,14.297,14.23,0,-4.94359,0
2018-11-04,05:55:00,60,2.40675,0.464449,3.1575,1.4225,0.000803,0.000886071,0.00281,7e-05,0.0130595,0.00258317,0.01844,0.01025,0.012922,0.00254512,0.01824,0.01014,0.0139502,0.00273106,0.01962,0.01098,62.3954,16.0062,65.7657,72.5692,230.139,5.73301,363.349,21.7657,396.72,327.9,418.206,76.4804,581.92,335.57,440.307,87.0926,621.713,345.583,437.782,86.2256,617.949,343.531,435.63,85.2844,612.685,342.879,40.9367,42.2547,61.3892,59.9422,43.0275,43.09,42.97,33.0374,33.0564,33.0168,55.9583,56.4749,55.0526,979.203,979.25,979.16,26.3199,26.606,26.084,0.34463,0.49055,0.24703,9.075,13.1,6.5,14.214,14.263,14.162,14.2696,14.289,14.247,0,-4.80016,0
2018-11-04,05:56:00,60,2.90092,0.678267,4.6275,1.695,4.05e-05,7.83688e-06,6e-05,3e-05,0.00961767,0.000234381,0.01018,0.00935,0.00953783,0.000231323,0.01009,0.00927,0.010307,0.000249274,0.01092,0.01003,71.5883,19.3872,3.31695,0.64184,4.914,2.457,311.275,6.58688,327.02,303.23,318.303,6.66723,334.52,310.49,324.264,7.90227,343.223,315.239,323.13,7.83698,341.837,314.056,321.862,7.7842,341.005,313.212,40.983,42.2032,58.9289,57.4819,43.1507,43.21,43.09,33.016,33.0229,33.0071,56.8468,57.2668,56.4135,979.171,979.21,979.11,26.2386,26.479,26.058,0.333347,0.41934,0.23297,8.74333,11,6.1,14.2104,14.238,14.162,14.2654,14.28,14.238,0,-4.65969,0
2018-11-04,05:57:00,60,4.20033,0.465488,5.005,3.2225,4.58333e-05,1.12977e-05,7e-05,3e-05,0.00910767,0.000110595,0.00933,0.00898,0.00903683,0.000106872,0.00925,0.00892,0.00977917,0.000115791,0.01001,0.00965,92.4593,6.08791,3.75375,0.925286,5.73301,2.457,299.081,2.43955,305.87,296.5,305.156,2.83972,311.56,302.02,307.069,3.7287,314.565,302.765,306.157,3.62065,313.379,302.199,305.379,3.61596,312.588,301.346,40.945,42.0513,56.4356,54.7824,43.2558,43.3,43.21,32.8985,33.0037,32.7573,56.7854,57.2956,56.4347,979.147,979.21,979.05,26.2527,26.412,26.05,0.317407,0.37802,0.24791,8.32667,10,6.5,14.2099,14.238,14.162,14.2666,14.289,14.238,0,-4.51895,0
2018-11-04,05:58:00,60,3.037,0.410561,4.0875,2.3825,0.00352817,0.00350814,0.01012,5e-05,0.0174688,0.00800188,0.03273,0.00926,0.0173712,0.00793144,0.03248,0.0092,0.0187863,0.00855303,0.03502,0.00996,104.607,6.54658,288.957,287.317,828.829,4.095,313.138,2.84732,317.73,306.69,555.742,233.419,1005.63,312.66,588.969,269.787,1103.51,312.205,588.514,268.707,1100.38,311.685,586.651,267.09,1093.59,311.026,40.7195,41.7497,54.7611,52.8186,43.333,43.36,43.3,32.5658,32.7524,32.3796,56.8573,57.8864,56.273,979.123,979.17,979.08,26.2887,26.631,26.041,0.320352,0.49495,0.23824,8.41833,13.1,6.2,14.2186,14.272,14.154,14.2649,14.289,14.23,0,-4.37844,0
2018-11-04,05:59:00,60,3.10254,0.970816,5.1775,1.5775,0.00844617,0.00295351,0.01045,0.00134,0.0284225,0.00653229,0.03303,0.01228,0.0282393,0.00646596,0.0328,0.01219,0.0305312,0.00695883,0.03545,0.01317,88.5987,17.5628,691.742,241.893,855.856,109.746,310.561,1.60021,312.55,306.42,887.623,192.799,1018.31,413.08,958.278,220.239,1113.62,414.026,956.714,219.059,1111.22,412.982,953.414,217.308,1107.02,411.267,40.4367,41.4968,55.0993,53.1062,43.3863,43.41,43.36,32.2515,32.3728,32.1738,59.0046,59.996,57.8851,979.099,979.17,979.01,26.3376,26.774,26.109,0.342976,0.56703,0.17407,9.04833,15.1,4.6,14.2165,14.272,14.162,14.2702,14.289,14.247,0,-4.23615,0
2018-11-04,06:00:00,60,1.99683,0.359967,2.86,1.44,0.00681817,0.00305572,0.01048,0.00209,0.0251613,0.00695354,0.0334,0.01404,0.0250618,0.00689726,0.03317,0.01385,0.027128,0.0074293,0.03581,0.01494,65.6912,8.22539,558.408,250.264,858.313,171.171,316.784,5.5488,322.5,306.35,796.828,206.346,1026.71,452.95,848.325,234.442,1126.1,473.365,849.064,233.671,1123.76,469.221,847.141,231.999,1118.26,466.54,40.207,41.3072,55.3056,53.1347,43.4263,43.45,43.41,32.1069,32.1711,32.0327,59.858,60.374,59.2576,979.096,979.16,979.04,26.3349,26.741,26.092,0.347282,0.48527,0.24088,9.14667,12.9,6.3,14.2137,14.238,14.171,14.2686,14.289,14.238,0,-4.09592,0
2018-11-04,06:01:00,60,2.47046,0.80797,4.3725,1.4775,0.00960717,0.000396619,0.01014,0.00877,0.0312875,0.000902112,0.03251,0.02936,0.0310842,0.000894215,0.0323,0.02922,0.0335687,0.000960556,0.03488,0.03161,57.662,13.114,786.828,32.4831,830.467,718.264,315.983,1.02841,319,314.69,969.527,27.7853,1005.3,907.62,1054.87,30.4146,1096.09,989.885,1053.09,30.2949,1094.28,989.938,1048.27,29.9964,1089.22,987.103,40.0838,41.2443,56.4691,54.3607,43.4612,43.49,43.44,31.9558,32.0308,31.9104,61.3287,62.15,60.4248,979.057,979.12,978.98,26.3134,26.724,26.067,0.348308,0.52044,0.20044,9.17,13.8,5.3,14.2133,14.238,14.162,14.2683,14.297,14.238,0,-3.95635,0
2018-11-04,06:02:00,60,4.15788,0.537856,5.245,2.6175,0.00765217,0.0015143,0.01023,0.00523,0.0267435,0.00340317,0.03267,0.02126,0.0265238,0.00335337,0.03246,0.02112,0.0286163,0.00360316,0.03504,0.02285,44.2407,7.29518,626.713,124.021,837.838,428.337,314.747,1.00489,316.18,312.75,830.253,95.5152,1009.21,674.19,901.669,114.739,1101.48,716.79,898.595,113.608,1099.71,715.52,893.618,112.518,1094.21,713.55,40.0682,41.2953,57.2128,55.2639,43.5038,43.52,43.48,31.9272,31.9519,31.9109,60.8478,62.068,60.0649,979.059,979.11,978.98,26.295,26.64,26.067,0.336307,0.58286,0.22154,8.84667,15.4,5.8,14.2035,14.238,14.154,14.2724,14.289,14.247,0,-3.81412,0
2018-11-04,06:03:00,60,3.08304,0.908402,4.8525,1.66,0.00992417,0.000512026,0.01034,0.00777,0.0317357,0.000967435,0.03284,0.0287,0.031525,0.000937083,0.03263,0.02885,0.034045,0.000980985,0.03524,0.03171,45.1374,9.39602,812.79,41.935,846.847,636.364,307.318,3.8555,314.59,302.58,980.504,27.9567,1011.69,886.1,1069.98,32.6176,1107.22,967.633,1068.03,31.7471,1105.46,977.403,1063.14,30.6335,1100.46,990.226,40.1363,41.403,58.0324,56.1799,43.544,43.56,43.52,31.9796,32.012,31.9524,59.7705,60.4057,58.9874,979.068,979.12,979.02,26.3401,26.741,26.05,0.351648,0.56791,0.21978,9.26833,14.8,5.8,14.2142,14.272,14.162,14.2704,14.289,14.255,0,-3.67255,0
2018-11-04,06:04:00,60,3.59017,0.73097,4.945,2.1625,0.00974117,0.00069868,0.01023,0.00767,0.0312235,0.00175214,0.03242,0.02606,0.0310048,0.00176752,0.03219,0.02552,0.0334612,0.00193629,0.03475,0.02726,41.6728,10.3556,797.803,57.2219,837.838,628.174,308.712,2.67471,311.49,302.71,963.658,55.6599,1000.68,773.64,1052.71,59.0743,1093.05,878.624,1050.41,59.8815,1090.56,864.587,1044.91,60.4657,1085.16,851.263,40.243,41.5735,59.2385,57.3395,43.5882,43.61,43.57,32.0688,32.1194,32.0125,59.8497,60.2716,59.3025,979.053,979.13,978.97,26.3182,26.699,26.067,0.331311,0.55385,0.19516,8.71667,14.8,5.1,14.2133,14.247,14.179,14.2688,14.289,14.247,0,-3.53305,0
2018-11-04,06:05:00,60,2.99688,0.86349,4.8425,1.51,0.00879217,0.00125015,0.01007,0.00605,0.0296213,0.00284852,0.03258,0.02308,0.0294238,0.00283035,0.03237,0.02285,0.0317758,0.00305151,0.03494,0.02466,46.9682,8.91973,720.079,102.387,824.734,495.495,322.377,5.53994,331.58,311.69,916.427,84.2691,1004.58,723,998.697,96.0394,1098.45,778.152,996.844,95.8886,1096.66,774.13,992.281,95.2912,1091.09,770.072,40.3895,41.7807,59.9641,58.0333,43.6412,43.67,43.61,32.1424,32.1943,32.1116,59.037,59.6767,57.8729,979.059,979.12,979,26.3273,26.707,26.067,0.337436,0.55736,0.21451,8.885,14.7,5.6,14.2076,14.238,14.171,14.2692,14.289,14.247,0,-3.39379,0
