# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-12,10:41:00,60,7.49587,0.892403,10.07,5.89,8.33333e-06,6.101e-06,2e-05,0,3.73333e-05,5.4365e-06,5e-05,3e-05,3.58333e-05,6.40095e-06,5e-05,2e-05,3.96667e-05,6.04612e-06,5e-05,3e-05,270.711,13.4664,0.682501,0.499672,1.638,0,2.205,0.075,2.33,2.11,2.35583,0.0560146,2.45,2.28,1.25871,0.183296,1.68577,1.01146,1.21399,0.216857,1.69394,0.677576,1.23869,0.188806,1.56138,0.936827,23.877,23.8672,23.5593,23.7046,32.6377,32.71,32.57,23.2449,23.2605,23.2297,87.9516,88.2957,87.6464,976.34,976.44,976.27,25.2969,25.359,25.199,0.304102,0.37187,0.25758,7.7,9.4,6.5,14.2006,14.23,14.154,14.2575,14.272,14.23,0,40.5506,0
2018-09-12,10:42:00,60,5.48746,1.2348,7.905,3.3675,9.16667e-06,1.1589e-05,6e-05,-1e-05,3.53333e-05,8.65384e-06,7e-05,2e-05,3.06667e-05,6.79869e-06,4e-05,2e-05,3.58333e-05,7.80847e-06,5e-05,2e-05,264.082,11.72,0.750751,0.949141,4.914,-0.819001,2.08567,0.121413,2.23,1.86,2.22567,0.113716,2.36,2.01,1.19128,0.291769,2.36008,0.674309,1.03895,0.230331,1.35515,0.677576,1.11899,0.243839,1.56138,0.624551,23.7955,23.7932,23.5006,23.6628,32.498,32.57,32.43,23.2204,23.2439,23.208,87.8558,88.1206,87.7334,976.36,976.4,976.3,25.2982,25.384,25.207,0.316821,0.37538,0.25407,8.01333,9.5,6.4,14.2003,14.23,14.137,14.2628,14.28,14.23,0,40.5814,0
2018-09-12,10:43:00,60,6.07592,1.31598,8.9375,3.49,7.16667e-06,4.50617e-06,1e-05,0,2.76667e-05,5.8784e-06,4e-05,2e-05,2.66667e-05,5.67646e-06,4e-05,1e-05,2.98333e-05,5.62485e-06,4e-05,2e-05,264.507,10.9836,0.586951,0.369056,0.819001,0,1.68683,0.0826537,1.86,1.6,1.84317,0.0775348,2.01,1.75,0.932792,0.198192,1.34862,0.674309,0.903432,0.19231,1.35515,0.338788,0.931622,0.17565,1.2491,0.624551,23.7388,23.7293,23.443,23.5888,32.3622,32.43,32.3,23.183,23.2097,23.1565,88.2112,88.3133,88.1199,976.362,976.44,976.27,25.287,25.351,25.19,0.308044,0.37626,0.25582,7.78333,9.5,6.5,14.2038,14.23,14.154,14.2608,14.28,14.23,0,40.6104,0
2018-09-12,10:44:00,60,6.41704,1.22806,9.075,4.06,9e-06,5.38516e-06,2e-05,0,2.35e-05,6.53835e-06,4e-05,1e-05,2.21667e-05,6.34867e-06,4e-05,1e-05,2.55e-05,6.17117e-06,4e-05,2e-05,274.926,21.1015,0.737101,0.441045,1.638,0,1.49017,0.107028,1.61,1.29,1.6845,0.0656868,1.76,1.57,0.792312,0.220442,1.34862,0.337154,0.750979,0.215084,1.35515,0.338788,0.796303,0.19271,1.2491,0.624551,23.6922,23.6742,23.4161,23.56,32.2373,32.3,32.18,23.1371,23.1565,23.1199,88.04,88.2816,87.8476,976.359,976.42,976.28,25.2945,25.367,25.207,0.299664,0.36747,0.2567,7.59167,9.3,6.5,14.2037,14.23,14.145,14.2569,14.28,14.238,0,40.6387,0
2018-09-12,10:45:00,60,6.46246,0.912232,8.155,4.285,5.83333e-06,7.13948e-06,2e-05,-1e-05,1.86667e-05,6.94422e-06,3e-05,0,1.65e-05,6.78847e-06,4e-05,1e-05,2.18333e-05,6.70613e-06,4e-05,1e-05,272.777,11.2096,0.47775,0.584724,1.638,-0.819001,1.26233,0.0966672,1.42,1.13,1.517,0.0422414,1.57,1.45,0.629354,0.234127,1.01146,0,0.559,0.229985,1.35515,0.338788,0.681802,0.209416,1.2491,0.312276,23.666,23.622,23.3379,23.4731,32.1168,32.18,32.06,23.1005,23.1199,23.0798,88.2933,88.4715,87.9066,976.382,976.45,976.3,25.2801,25.342,25.19,0.314784,0.36835,0.26022,7.955,9.3,6.6,14.1967,14.238,14.129,14.2599,14.28,14.23,0,40.6665,0
2018-09-12,10:46:00,60,6.04542,0.888007,9.0925,4.3125,5.16667e-06,6.45282e-06,2e-05,-1e-05,1.48333e-05,5.91373e-06,3e-05,0,1.18333e-05,6.45282e-06,2e-05,0,1.38333e-05,7.32386e-06,3e-05,0,284.37,9.7282,0.42315,0.528486,1.638,-0.819001,1.40767,0.0633605,1.48,1.31,1.48367,0.0794558,1.57,1.36,0.500112,0.199384,1.01146,0,0.400899,0.218614,0.677576,0,0.431981,0.228706,0.936827,0,23.6227,23.5723,23.3563,23.4822,32.0018,32.06,31.94,23.0549,23.0791,23.0383,88.4007,88.5899,88.2722,976.424,976.48,976.35,25.2947,25.351,25.207,0.30567,0.37451,0.25495,7.72,9.5,6.5,14.2009,14.23,14.137,14.2605,14.28,14.238,0,40.6926,0
2018-09-12,10:47:00,60,5.3265,1.15276,7.7375,3.085,6.33333e-06,5.46707e-06,2e-05,0,1.08333e-05,4.57954e-06,3e-05,0,8.16667e-06,4.99722e-06,2e-05,0,1.18333e-05,5.91373e-06,2e-05,0,271.941,15.5867,0.518701,0.447754,1.638,0,1.25967,0.0354479,1.32,1.2,1.2515,0.0619092,1.36,1.15,0.36525,0.154401,1.01146,0,0.276677,0.1693,0.677576,0,0.369526,0.184671,0.624551,0,23.5583,23.5127,23.3283,23.4666,31.8907,31.95,31.83,23.0239,23.0396,23.0085,88.7136,89.0528,88.538,976.448,976.52,976.36,25.2832,25.351,25.216,0.314623,0.36571,0.25407,7.95167,9.2,6.4,14.2019,14.23,14.137,14.2619,14.28,14.238,0,40.719,0
2018-09-12,10:48:00,60,4.74587,1.3752,7.65,1.82,4.16667e-06,5.56527e-06,2e-05,0,7.83333e-06,5.19348e-06,2e-05,0,6.16667e-06,4.86198e-06,1e-05,0,7.5e-06,6.98212e-06,2e-05,-1e-05,280.671,15.8414,0.34125,0.455796,1.638,0,0.977333,0.151359,1.19,0.72,1.0025,0.106781,1.15,0.81,0.264104,0.1751,0.674309,0,0.208919,0.164718,0.338788,0,0.234207,0.218035,0.624551,-0.312276,23.5158,23.4622,23.3099,23.4297,31.7828,31.84,31.73,22.9974,23.0085,22.9844,89.0226,89.2526,88.7704,976.464,976.52,976.39,25.2841,25.384,25.207,0.318227,0.37626,0.25758,8.05333,9.5,6.5,14.2012,14.221,14.145,14.2604,14.28,14.23,0,40.744,0
2018-09-12,10:49:00,60,5.91217,1.20665,7.8675,3.6625,4e-06,5.53775e-06,1e-05,-1e-05,5.83333e-06,5.56527e-06,2e-05,-1e-05,6.16667e-06,5.7999e-06,2e-05,0,6e-06,6.87992e-06,2e-05,-1e-05,281.065,12.6998,0.3276,0.453542,0.819001,-0.819001,0.762167,0.0511889,0.83,0.68,0.798333,0.0207498,0.83,0.76,0.196673,0.187635,0.674309,-0.337154,0.208919,0.196494,0.677576,0,0.187366,0.214843,0.624551,-0.312276,23.4927,23.447,23.2929,23.4269,31.6827,31.73,31.63,22.9791,22.9851,22.9753,88.6917,89.1118,88.43,976.482,976.56,976.36,25.272,25.325,25.174,0.3234,0.37011,0.25846,8.17333,9.3,6.5,14.1971,14.23,14.145,14.2603,14.272,14.238,0,40.7683,0
2018-09-12,10:50:00,60,4.98717,1.21231,7.995,3.145,4.16667e-06,6.13505e-06,2e-05,-1e-05,4.33333e-06,4.95536e-06,1e-05,0,4.83333e-06,6.45282e-06,2e-05,-1e-05,4.16667e-06,7.13948e-06,2e-05,-1e-05,277.809,15.0183,0.34125,0.502461,1.638,-0.819001,0.6175,0.136877,0.76,0.36,0.737667,0.0797155,0.82,0.57,0.1461,0.167072,0.337154,0,0.163748,0.218614,0.677576,-0.338788,0.130115,0.222949,0.624551,-0.312276,23.477,23.4222,23.2876,23.4125,31.5852,31.64,31.54,22.9719,22.9797,22.9648,88.5959,88.8262,88.4424,976.487,976.53,976.4,25.2775,25.334,25.19,0.308732,0.36835,0.25846,7.79167,9.3,6.5,14.2019,14.238,14.137,14.2557,14.272,14.23,0,40.7914,0
2018-09-12,10:51:00,60,4.11525,0.684291,5.57,2.57,1.83333e-06,5.62485e-06,1e-05,-1e-05,4.16667e-06,6.40095e-06,2e-05,-1e-05,1.33333e-06,5.31246e-06,1e-05,-1e-05,1.83333e-06,6.18915e-06,2e-05,-1e-05,284.739,13.1252,0.15015,0.460675,0.819001,-0.819001,0.169333,0.0974315,0.35,0,0.403333,0.0769343,0.56,0.27,0.140481,0.215811,0.674309,-0.337154,0.0451717,0.17998,0.338788,-0.338788,0.0572506,0.193272,0.624551,-0.312276,23.4597,23.414,23.2729,23.4096,31.4967,31.54,31.46,22.9587,22.9688,22.9512,88.9922,89.1117,88.7429,976.523,976.57,976.43,25.2857,25.376,25.19,0.308513,0.36923,0.25758,7.80167,9.3,6.5,14.2047,14.23,14.12,14.2597,14.28,14.23,0,40.8138,0
2018-09-12,10:52:00,60,5.34229,0.961443,7.575,3.1475,1.5e-06,5.10718e-06,1e-05,-1e-05,1.33333e-06,4.6428e-06,1e-05,-1e-05,1.66667e-07,5.3203e-06,1e-05,-1e-05,1.83333e-06,6.70613e-06,2e-05,-1e-05,276.975,10.9091,0.12285,0.418279,0.819001,-0.819001,-0.047,0.0267893,-0.01,-0.09,0.184167,0.0306209,0.27,0.16,0.0449539,0.156534,0.337154,-0.337154,0.00564647,0.180245,0.338788,-0.338788,0.0572506,0.209416,0.624551,-0.312276,23.4955,23.4325,23.2219,23.3721,31.4132,31.46,31.37,22.9371,22.9524,22.9197,89.0319,89.1994,88.7872,976.535,976.58,976.47,25.2779,25.351,25.19,0.304309,0.36923,0.2611,7.69333,9.3,6.6,14.2008,14.23,14.129,14.2597,14.28,14.23,0,40.8356,0
2018-09-12,10:53:00,60,5.01296,0.999885,7.085,3.11,2.33333e-06,4.60676e-06,1e-05,-1e-05,2e-06,4.39697e-06,1e-05,-1e-05,-3.33333e-07,5.46707e-06,1e-05,-1e-05,-2.33333e-06,6.1554e-06,1e-05,-1e-05,282.096,11.1378,0.1911,0.377294,0.819001,-0.819001,-0.0381667,0.0256575,0,-0.08,0.193333,0.0172884,0.23,0.16,0.0674308,0.148246,0.337154,-0.337154,-0.0112929,0.185218,0.338788,-0.338788,-0.0728644,0.192218,0.312276,-0.312276,23.5352,23.4398,23.2035,23.3535,31.3308,31.37,31.29,22.9178,22.9243,22.9128,88.6553,88.808,88.5251,976.544,976.58,976.46,25.2706,25.393,25.199,0.319003,0.36396,0.2567,8.06667,9.2,6.5,14.1945,14.272,14.137,14.2616,14.28,14.23,0,40.8559,0
2018-09-12,10:54:00,60,5.04817,0.885985,6.765,2.9375,3.66667e-06,5.46707e-06,1e-05,-1e-05,-1e-06,5.68624e-06,1e-05,-1e-05,-3.33333e-07,3.14466e-06,1e-05,-1e-05,3.33333e-07,5.76387e-06,1e-05,-1e-05,283.067,9.33474,0.3003,0.447754,0.819001,-0.819001,-0.0146667,0.0353773,0.04,-0.07,0.215667,0.0398483,0.27,0.16,-0.0337154,0.191714,0.337154,-0.337154,-0.0112929,0.106537,0.338788,-0.338788,0.0104092,0.179992,0.312276,-0.312276,23.5468,23.456,23.1916,23.3451,31.2508,31.29,31.21,22.9099,22.9199,22.8989,88.5438,88.8174,88.0721,976.533,976.61,976.44,25.2701,25.351,25.207,0.312293,0.36308,0.25758,7.89333,9.2,6.5,14.2011,14.247,14.162,14.257,14.272,14.221,0,40.8763,0
2018-09-12,10:55:00,60,5.16517,0.760396,6.95,3.98,1.5e-06,6.00694e-06,1e-05,-1e-05,-8.33333e-07,4.93007e-06,1e-05,-1e-05,-6.66667e-07,6.01849e-06,1e-05,-1e-05,-1.66667e-07,5.91373e-06,1e-05,-1e-05,279.466,13.3918,0.12285,0.491969,0.819001,-0.819001,-0.0798333,0.0539287,0,-0.15,0.1945,0.034226,0.23,0.14,-0.0280962,0.166219,0.337154,-0.337154,-0.0225859,0.203899,0.338788,-0.338788,-0.0052046,0.184672,0.312276,-0.312276,23.5723,23.4523,23.2178,23.3578,31.1777,31.22,31.14,22.9259,22.9451,22.9016,88.2152,88.4707,88.073,976.521,976.6,976.45,25.2622,25.334,25.207,0.333245,0.38593,0.25934,8.41667,9.7,6.6,14.1982,14.23,14.129,14.2589,14.28,14.23,0,40.8953,0
2018-09-12,10:56:00,60,5.11358,1.00984,8.37,3.03,2.16667e-06,5.7999e-06,1e-05,-1e-05,-1.16667e-06,4.86198e-06,1e-05,-2e-05,-2.83333e-06,4.50617e-06,0,-1e-05,-1.83333e-06,4.99722e-06,1e-05,-1e-05,289.361,16.831,0.17745,0.475013,0.819001,-0.819001,-0.148667,0.00991071,-0.13,-0.17,0.121333,0.00974109,0.14,0.11,-0.0393347,0.163924,0.337154,-0.674309,-0.0959899,0.152664,0,-0.338788,-0.0572506,0.156051,0.312276,-0.312276,23.5938,23.4597,23.1371,23.2784,31.109,31.15,31.08,22.9433,22.9468,22.9387,87.9884,88.3598,87.7196,976.544,976.62,976.46,25.2759,25.342,25.174,0.311018,0.37011,0.25758,7.86,9.3,6.5,14.1982,14.221,14.137,14.2566,14.28,14.23,0,40.9136,0
2018-09-12,10:57:00,60,6.37121,0.957472,8.3825,4.1875,2.83333e-06,5.7999e-06,1e-05,-1e-05,-1.83333e-06,4.65176e-06,1e-05,-1e-05,-3.33333e-06,5.37484e-06,1e-05,-1e-05,-3.16667e-06,6.70613e-06,1e-05,-2e-05,280.206,9.50366,0.23205,0.475013,0.819001,-0.819001,-0.0543333,0.0460205,0.03,-0.16,0.212667,0.0523408,0.3,0.11,-0.0618116,0.156836,0.337154,-0.337154,-0.112929,0.182093,0.338788,-0.338788,-0.0988874,0.209416,0.312276,-0.624551,23.602,23.4677,23.1472,23.2712,31.0482,31.08,31.02,22.9469,22.9653,22.928,87.4493,87.9912,87.1822,976.513,976.58,976.45,25.2682,25.325,25.19,0.314374,0.37275,0.2567,7.94333,9.4,6.5,14.1984,14.238,14.137,14.2587,14.28,14.23,0,40.9308,0
2018-09-12,10:58:00,60,4.78512,0.721662,6.54,3.4725,2.33333e-06,5.58768e-06,1e-05,-1e-05,-8.33333e-07,6.13505e-06,1e-05,-1e-05,-2.83333e-06,5.7999e-06,1e-05,-1e-05,-2.83333e-06,5.50505e-06,1e-05,-1e-05,285.289,14.4596,0.1911,0.457632,0.819001,-0.819001,0.0538333,0.0109684,0.07,0.02,0.335,0.0217945,0.36,0.28,-0.0280962,0.206846,0.337154,-0.337154,-0.0959899,0.196494,0.338788,-0.338788,-0.0884782,0.171909,0.312276,-0.312276,23.6032,23.4542,23.1287,23.2273,30.9845,31.02,30.95,22.9584,22.9788,22.9421,87.7737,87.9089,87.6121,976.529,976.61,976.45,25.2672,25.367,25.19,0.32233,0.36747,0.25495,8.14333,9.3,6.4,14.1995,14.23,14.162,14.2622,14.28,14.238,0,40.9474,0
2018-09-12,10:59:00,60,4.79971,0.99067,7.6975,3.045,1.16667e-06,4.50617e-06,1e-05,-1e-05,-1.33333e-06,4.6428e-06,1e-05,-1e-05,-2.66667e-06,6.01849e-06,1e-05,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-1e-05,286.296,13.6396,0.0955501,0.369056,0.819001,-0.819001,-0.00983333,0.0514293,0.15,-0.07,0.171333,0.0478005,0.27,0.11,-0.0449539,0.156534,0.337154,-0.337154,-0.0903435,0.203899,0.338788,-0.338788,-0.145729,0.184451,0.312276,-0.312276,23.6138,23.4288,23.0852,23.2058,30.927,30.96,30.9,22.9258,22.9426,22.9028,88.2071,88.5909,87.7825,976.538,976.6,976.43,25.272,25.334,25.233,0.311297,0.37099,0.2567,7.87,9.4,6.5,14.2055,14.23,14.137,14.2611,14.28,14.221,0,40.9629,0
2018-09-12,11:00:00,60,5.42662,1.02048,7.55,3.195,3.33333e-07,5.46707e-06,1e-05,-1e-05,-4.5e-06,5.60506e-06,1e-05,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,284.256,12.9471,0.0273,0.447754,0.819001,-0.819001,0.446667,0.121335,0.55,0.16,0.4955,0.115995,0.6,0.24,-0.151719,0.188977,0.337154,-0.337154,-0.163748,0.190563,0.338788,-0.338788,-0.130115,0.17379,0.312276,-0.312276,23.5883,23.4195,23.0631,23.1844,30.8687,30.9,30.84,22.8811,22.9009,22.8367,88.0932,88.4076,87.8249,976.54,976.61,976.39,25.2823,25.342,25.19,0.307092,0.36659,0.25407,7.76667,9.3,6.4,14.1974,14.23,14.137,14.2567,14.28,14.221,0,40.9778,0
2018-09-12,11:01:00,60,5.52175,1.0169,7.5575,3.5775,1.83333e-06,8.06054e-06,2e-05,-1e-05,-3.83333e-06,6.60597e-06,1e-05,-2e-05,-3.16667e-06,5.3203e-06,1e-05,-1e-05,-3.83333e-06,6.60597e-06,1e-05,-2e-05,294.058,11.381,0.15015,0.660158,1.638,-0.819001,0.576,0.0506689,0.69,0.52,0.613833,0.038518,0.69,0.57,-0.129242,0.222723,0.337154,-0.674309,-0.107283,0.180245,0.338788,-0.338788,-0.119706,0.206289,0.312276,-0.624551,23.5572,23.3798,23.1779,23.2823,30.82,30.85,30.8,22.8717,22.8826,22.8613,87.6887,88.34,87.2363,976.56,976.62,976.47,25.2578,25.317,25.182,0.326989,0.38681,0.26374,8.25,9.8,6.7,14.2062,14.255,14.12,14.2599,14.28,14.238,0,40.9916,0
2018-09-12,11:02:00,60,4.26767,1.11363,6.4975,2.37,1.33333e-06,5.90668e-06,1e-05,-1e-05,-4.5e-06,5.60506e-06,1e-05,-2e-05,-4.33333e-06,4.95536e-06,0,-1e-05,-5.66667e-06,6.42045e-06,1e-05,-2e-05,288.286,12.4306,0.1092,0.483758,0.819001,-0.819001,0.773333,0.103306,0.89,0.53,0.773833,0.0774832,0.86,0.58,-0.151719,0.188977,0.337154,-0.674309,-0.146808,0.167882,0,-0.338788,-0.176956,0.200495,0.312276,-0.624551,23.4815,23.3248,23.0257,23.1423,30.7775,30.8,30.75,22.8589,22.8713,22.844,87.8067,88.3992,87.4214,976.597,976.66,976.53,25.2648,25.367,25.207,0.31707,0.37099,0.25495,8.02,9.4,6.5,14.1937,14.221,14.137,14.2567,14.28,14.221,0,41.0048,0
2018-09-12,11:03:00,60,4.49017,1.15729,7.175,2.89,8.33333e-07,4.57954e-06,1e-05,-1e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,-3.83333e-06,5.7999e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,291.427,14.0891,0.0682501,0.375065,0.819001,-0.819001,0.3915,0.041826,0.52,0.34,0.3745,0.0715874,0.57,0.32,-0.162958,0.20867,0.337154,-0.674309,-0.129869,0.196494,0.338788,-0.677576,-0.166547,0.184451,0.312276,-0.624551,23.4213,23.2832,23.04,23.1456,30.7297,30.75,30.7,22.8246,22.8435,22.8079,88.4477,88.594,88.2302,976.637,976.7,976.55,25.2598,25.325,25.199,0.313217,0.37099,0.25582,7.92167,9.4,6.5,14.1996,14.23,14.137,14.259,14.28,14.23,0,41.0168,0
2018-09-12,11:04:00,60,4.44154,0.689901,6.485,2.945,8.33333e-07,4.19987e-06,1e-05,-1e-05,-3.16667e-06,6.18915e-06,1e-05,-2e-05,-5e-06,6.7082e-06,1e-05,-2e-05,-3.83333e-06,6.34867e-06,1e-05,-2e-05,290.991,10.8645,0.0682501,0.34397,0.819001,-0.819001,0.394667,0.0214838,0.43,0.36,0.309833,0.0235578,0.35,0.28,-0.106765,0.20867,0.337154,-0.674309,-0.169394,0.227266,0.338788,-0.677576,-0.119706,0.198254,0.312276,-0.624551,23.3965,23.263,22.9941,23.1396,30.6777,30.71,30.65,22.7902,22.8088,22.7725,88.5567,88.7644,88.4173,976.668,976.72,976.59,25.2651,25.325,25.174,0.304968,0.36659,0.25319,7.71167,9.2,6.4,14.2071,14.272,14.162,14.2569,14.272,14.23,0,41.028,0
2018-09-12,11:05:00,60,3.38154,0.654717,4.5925,1.765,5e-07,5.60506e-06,1e-05,-1e-05,-5e-06,5.32291e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,301.916,13.2352,0.04095,0.459055,0.819001,-0.819001,0.167167,0.112991,0.4,0.04,0.173,0.0891684,0.34,0.07,-0.168577,0.179464,0.337154,-0.337154,-0.17504,0.1693,0,-0.338788,-0.140524,0.184084,0.312276,-0.624551,23.3747,23.252,22.9697,23.1397,30.6278,30.66,30.6,22.7588,22.7722,22.7405,88.9358,89.1523,88.6362,976.716,976.77,976.64,25.2746,25.334,25.207,0.302052,0.3622,0.25407,7.635,9.1,6.4,14.2022,14.23,14.137,14.2587,14.28,14.23,0,41.0386,0
2018-09-12,11:06:00,60,3.87646,0.75911,5.615,2.52,1.66667e-07,3.8694e-06,1e-05,-1e-05,-5.66667e-06,6.1554e-06,1e-05,-2e-05,-3.83333e-06,5.7999e-06,1e-05,-2e-05,-4.5e-06,5.60506e-06,1e-05,-1e-05,297.202,15.0563,0.01365,0.316904,0.819001,-0.819001,0.147333,0.0388959,0.21,0.1,0.193,0.0736274,0.32,0.11,-0.191054,0.207532,0.337154,-0.674309,-0.129869,0.196494,0.338788,-0.677576,-0.140524,0.175032,0.312276,-0.312276,23.3495,23.2465,23.0075,23.1396,30.5807,30.61,30.55,22.7188,22.7424,22.7031,88.6771,88.8676,88.4003,976.771,976.84,976.7,25.2611,25.317,25.182,0.302564,0.35604,0.25407,7.63833,9,6.4,14.1947,14.23,14.137,14.2598,14.28,14.221,0,41.0479,0
2018-09-12,11:07:00,60,2.49508,0.702958,4.2525,1.4875,-6.66667e-07,5.73488e-06,1e-05,-1e-05,-3.16667e-06,6.18915e-06,1e-05,-1e-05,-5.33333e-06,5.31246e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,295.085,17.9041,-0.0546001,0.469688,0.819001,-0.819001,0.0106667,0.159644,0.19,-0.33,0.220833,0.133458,0.35,-0.08,-0.106765,0.20867,0.337154,-0.337154,-0.180687,0.17998,0.338788,-0.338788,-0.161343,0.193272,0.312276,-0.624551,23.342,23.2427,22.9753,23.1094,30.5293,30.56,30.5,22.6987,22.7048,22.6956,89.2861,89.7326,88.8775,976.825,976.88,976.77,25.2516,25.351,25.174,0.309142,0.36659,0.25582,7.79,9.2,6.5,14.1916,14.23,14.137,14.2558,14.28,14.221,0,41.0567,0
