# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-01,03:24:00,60,4.55767,0.737816,6.1725,3.2125,2.25e-05,9.24211e-06,4e-05,0,0.00868683,4.5698e-05,0.00875,0.0086,0.00864967,4.41575e-05,0.0087,0.00855,0.00937383,4.70139e-05,0.00943,0.00928,284.226,10.1729,1.84275,0.756929,3.276,0,282.183,1.40222,283.65,279.48,289.233,1.50782,290.96,286.38,292.88,1.54078,295.01,289.953,293.04,1.496,294.745,289.664,292.722,1.46818,294.476,289.792,33.3417,33.2187,35.988,37.3996,37.2342,37.25,37.22,28.4468,28.4553,28.4297,73.7518,75.2488,72.9833,976.022,976.08,975.96,26.8258,26.934,26.741,0.338652,0.39297,0.25319,9.08833,10.5,6.8,14.2097,14.238,14.179,14.2438,14.263,14.221,0,2.08051,1
2019-07-01,03:25:00,60,3.22504,0.694758,4.91,1.81,2.98333e-05,8.46398e-06,5e-05,1e-05,0.00848067,0.000192837,0.00872,0.00806,0.00844833,0.000192978,0.00868,0.00803,0.00914583,0.000212801,0.00941,0.00868,287.363,13.2191,2.44335,0.6932,4.095,0.819001,274.298,6.99679,283.16,259.9,281.808,6.91191,290.44,267.32,285.929,6.5015,293.999,271.746,286.219,6.53787,294.068,272.047,285.602,6.64523,293.851,271.055,33.2832,33.1662,35.8585,37.2765,37.2157,37.23,37.2,28.4069,28.4299,28.3884,74.0882,74.7626,73.2225,976.016,976.07,975.95,26.8149,26.943,26.715,0.344323,0.39209,0.2567,9.23167,10.5,6.9,14.2087,14.247,14.145,14.2457,14.263,14.221,0,2.19773,1
2019-07-01,03:26:00,60,3.70487,0.705685,5.2,2.105,2.33333e-05,6.99206e-06,3e-05,1e-05,0.00725067,0.00051915,0.00806,0.00629,0.007225,0.000517363,0.00803,0.00627,0.00781433,0.000563165,0.00868,0.00678,293.276,10.9772,1.911,0.572649,2.457,0.819001,233.941,16.4775,259.24,203.87,240.954,16.6803,266.65,210.64,244.459,17.5033,271.746,212.07,244.774,17.5276,272.047,212.42,244.022,17.5864,271.055,211.723,33.2288,33.1243,35.7822,37.2109,37.1973,37.21,37.19,28.3841,28.3921,28.3777,74.9591,75.6248,74.4256,976.026,976.09,975.96,26.6292,26.791,26.454,0.360806,0.41231,0.25582,9.59833,11,6.9,14.2133,14.238,14.179,14.2445,14.263,14.221,0,2.31882,1
2019-07-01,03:27:00,60,2.69213,0.53429,3.78,1.545,2.03333e-05,8.15816e-06,4e-05,0,0.00538633,0.000435882,0.00629,0.00484,0.00536583,0.000432956,0.00627,0.00481,0.0058105,0.000466328,0.00681,0.00523,301.558,12.8548,1.6653,0.668153,3.276,0,177.055,12.433,202.76,161.97,183.131,12.8019,209.51,167.54,181.603,14.696,212.07,163.183,181.788,14.668,212.42,162.957,181.448,14.5622,212.66,163.32,33.2098,33.0788,35.2961,36.728,37.181,37.19,37.17,28.3751,28.385,28.365,74.5479,75.2129,74.1041,976.021,976.08,975.97,26.3323,26.513,26.168,0.336879,0.39824,0.2567,8.865,10.5,6.8,14.2111,14.247,14.171,14.2428,14.263,14.221,0,2.44067,1
2019-07-01,03:28:00,60,3.38171,0.758287,4.78,1.9225,1.58333e-05,6.40095e-06,3e-05,0,0.005021,0.000218241,0.00554,0.0048,0.00499967,0.000218761,0.00551,0.00479,0.005436,0.000239271,0.00599,0.0052,292.468,15.8425,1.29675,0.524238,2.457,0,169.578,7.73294,187.27,161.77,174.807,7.78422,192.7,167.15,169.285,7.35815,186.784,161.834,169.383,7.41141,186.672,162.279,169.753,7.47178,187.053,162.383,33.159,33.0227,34.8646,36.2401,37.1597,37.18,37.14,28.3513,28.365,28.3335,74.7043,75.5476,73.6177,976.023,976.09,975.97,26.1966,26.303,26.117,0.346169,0.40967,0.26022,9.06,10.7,6.8,14.2093,14.247,14.145,14.2451,14.263,14.204,0,2.56038,1
2019-07-01,03:29:00,60,3.09371,0.643865,4.71,1.875,2.06667e-05,7.49815e-06,3e-05,1e-05,0.00658983,0.000628059,0.00765,0.00558,0.006561,0.000626942,0.00762,0.00556,0.00714333,0.000680193,0.00829,0.00605,280.666,14.821,1.6926,0.614098,2.457,0.819001,221.497,20.1546,256.07,188.25,226.98,20.2715,261.83,193.67,222.179,21.1753,257.923,188.132,222.279,21.24,258.156,188.366,223.069,21.2408,258.876,188.927,33.1077,32.9768,34.5642,35.9918,37.1303,37.15,37.11,28.3124,28.3335,28.2939,74.7994,75.9891,74.0726,976.029,976.1,975.98,26.3558,26.547,26.168,0.347385,0.39912,0.25934,9.14333,10.5,6.8,14.2166,14.247,14.154,14.2458,14.272,14.221,0,2.68284,1
2019-07-01,03:30:00,60,2.21475,0.345711,2.7575,1.56,2.71667e-05,6.60597e-06,5e-05,1e-05,0.00872517,0.000561556,0.00961,0.00771,0.00868233,0.000561416,0.00956,0.00767,0.00943383,0.000600766,0.01036,0.00834,280.626,15.6112,2.22495,0.541029,4.095,0.819001,289.447,17.9151,317.53,257.26,295.578,18.1607,324.16,263.13,294.173,18.9331,324.005,259.946,294.147,19.0201,323.881,259.85,294.596,18.7605,323.517,260.438,33.0697,32.934,34.3726,35.6769,37.1027,37.12,37.09,28.2778,28.2959,28.2688,75.7637,76.3672,75.2745,976.015,976.07,975.94,26.729,26.951,26.471,0.336044,0.41143,0.25582,8.985,11,6.9,14.2051,14.238,14.145,14.2431,14.263,14.204,0,2.80317,1
2019-07-01,03:31:00,60,3.17263,0.821567,4.9475,1.665,2.45e-05,7.83688e-06,4e-05,1e-05,0.0102945,0.000389232,0.01094,0.00965,0.0102455,0.000387653,0.01089,0.0096,0.0111232,0.000428367,0.01183,0.01041,278.611,15.2195,2.00655,0.64184,3.276,0.819001,340.116,13.0621,362.45,318.35,347.553,13.5256,370.58,325.01,347.084,13.1232,368.847,325.354,347.105,13.1333,368.94,325.236,347.349,13.3769,369.422,325.079,33.07,32.9377,34.6215,35.9397,37.0833,37.09,37.07,28.2807,28.2839,28.2742,76.7645,77.4551,76.0136,976.011,976.06,975.93,27.2231,27.49,26.909,0.340058,0.42989,0.25055,9.26167,11.8,6.9,14.2114,14.23,14.171,14.2463,14.272,14.221,0,2.92422,1
2019-07-01,03:32:00,60,3.56554,0.651875,5.06,2.0075,4.58333e-05,2.8942e-05,0.00012,2e-05,0.0117257,0.000459149,0.01246,0.01098,0.0116708,0.000456601,0.01238,0.01092,0.0126755,0.000496576,0.01345,0.01186,287.353,10.8631,3.75375,2.37035,9.82801,1.638,387.583,13.9264,408.89,363.15,398.094,16.2307,422.87,371.37,395.336,15.4804,420.094,370.196,395.394,15.4692,419.419,369.956,395.825,15.5068,420.011,370.359,33.0915,32.9647,35.0033,36.2975,37.0733,37.09,37.07,28.2868,28.2971,28.28,76.4906,77.1252,76.0561,976.029,976.08,975.98,27.4411,27.592,27.322,0.332015,0.43604,0.21099,9.11167,11.9,5.8,14.2141,14.263,14.154,14.2459,14.272,14.221,0,3.04716,1
2019-07-01,03:33:00,60,3.49021,0.734451,5.5775,2.3825,6.76667e-05,2.34781e-05,0.00012,2e-05,0.0127962,0.000152623,0.01297,0.01246,0.0127347,0.00015303,0.01291,0.01238,0.0138273,0.000165971,0.01401,0.01345,277.611,16.4774,5.54191,1.92286,9.82801,1.638,419.342,4.92568,426.48,409.42,434.542,4.839,439.72,423.27,431.428,5.14575,437.289,420.094,431.435,5.18445,437.375,419.419,431.794,5.1828,437.498,420.011,33.0712,32.9495,35.4837,36.7657,37.0625,37.07,37.04,28.318,28.3411,28.2952,75.9576,76.6168,75.3509,976.008,976.06,975.96,27.5031,27.651,27.271,0.322755,0.43253,0.1811,8.87667,11.9,5,14.214,14.238,14.154,14.2417,14.263,14.204,0,3.17084,1
2019-07-01,03:34:00,60,3.39079,0.65294,4.69,2.02,2.93333e-05,1.22293e-05,6e-05,1e-05,0.0129123,6.39366e-05,0.01299,0.01279,0.0128598,6.50767e-05,0.01294,0.01273,0.0139487,7.13084e-05,0.01403,0.01382,247.626,17.5186,2.4024,1.00158,4.914,0.819001,421.896,3.67784,426.58,414.64,435.817,3.13092,439.71,430.62,435.345,2.15561,437.964,431.22,435.675,2.20476,438.391,431.277,435.583,2.22671,438.123,431.565,33.071,32.9657,36.201,37.389,37.0585,37.06,37.05,28.359,28.3777,28.3386,77.08,77.5964,76.3907,975.992,976.04,975.95,27.433,27.625,27.238,0.338857,0.47385,0.24088,9.3,13,6.6,14.2084,14.255,14.137,14.2477,14.272,14.221,0,3.2927,1
2019-07-01,03:35:00,60,4.12879,1.14714,6.455,2.105,4.71667e-05,1.55018e-05,8e-05,2e-05,0.0124443,0.000183161,0.0128,0.01216,0.0123953,0.000182204,0.01275,0.01213,0.0134333,0.000198819,0.01382,0.01315,261.118,17.6422,3.86295,1.2696,6.55201,1.638,402.847,6.29243,414.33,393.11,417.34,6.41767,430.48,407.6,419.566,6.17539,431.558,409.98,419.939,6.17275,431.954,410.95,419.49,6.2087,431.565,410.642,33.1377,33.017,36.5822,37.72,37.063,37.07,37.06,28.3883,28.3958,28.3767,76.1893,77.2638,74.9595,975.981,976.04,975.92,27.4125,27.6,27.204,0.347399,0.48,0.20396,9.51333,13.1,5.6,14.2156,14.247,14.162,14.2459,14.272,14.213,0,3.41656,1
2019-07-01,03:36:00,60,4.54887,0.925395,6.2775,2.2825,2.78333e-05,1.11193e-05,6e-05,1e-05,0.0117378,0.00024191,0.01216,0.01137,0.011693,0.000240405,0.01213,0.01131,0.0126725,0.000261538,0.01315,0.01226,272.995,13.2883,2.27955,0.910671,4.914,0.819001,380.689,7.16824,392.74,368.73,393.144,8.00509,407.11,380.43,395.746,8.15606,409.98,383.345,396.145,8.14463,410.95,383.169,395.731,8.16718,410.642,382.85,33.2082,33.0775,36.8695,38.0347,37.0722,37.09,37.06,28.3763,28.3909,28.3594,75.0316,76.1124,74.2491,975.956,976.03,975.9,27.3941,27.533,27.212,0.340308,0.47473,0.19077,9.31833,13,5.2,14.2118,14.238,14.137,14.2505,14.272,14.221,0,3.53907,1
2019-07-01,03:37:00,60,4.68525,1.0757,6.9575,3.0925,2.4e-05,2.32522e-05,0.00014,0,0.0110362,0.000163749,0.01133,0.01077,0.0109948,0.000164423,0.0113,0.01073,0.0119187,0.000174571,0.01225,0.01163,277.913,11.2995,1.9656,1.90436,11.466,0,359.051,5.15922,368.38,350.32,370.172,5.32662,380.04,361.63,372.089,5.52083,381.996,363.115,372.492,5.57047,382.83,363.519,372.191,5.45149,382.538,363.176,33.2128,33.0883,36.8092,38.0667,37.084,37.09,37.07,28.3287,28.3611,28.2952,74.9166,75.6989,73.7742,975.951,976,975.9,27.3698,27.524,27.255,0.345201,0.43604,0.25055,9.44667,11.9,6.9,14.2095,14.238,14.154,14.2438,14.272,14.204,0,3.66352,1
2019-07-01,03:38:00,60,4.124,0.723376,5.665,2.485,2.15e-05,7.92149e-06,4e-05,0,0.0105307,0.00013779,0.01077,0.0103,0.0104913,0.000136131,0.01073,0.01026,0.0113753,0.00014789,0.01163,0.01112,270.087,12.2371,1.76085,0.64877,3.276,0,341.768,4.65997,350,334.04,353.135,4.77676,361.34,344.93,355.046,4.64569,363.115,347.269,355.434,4.61198,363.519,347.596,355.224,4.6182,363.176,347.25,33.184,33.0557,36.8318,38.1273,37.0917,37.1,37.08,28.2613,28.2944,28.2288,75.3991,75.8236,74.9344,975.955,976.03,975.88,27.35,27.457,27.212,0.33959,0.45363,0.19253,9.29,12.4,5.3,14.2099,14.238,14.137,14.244,14.263,14.221,0,3.78456,1
2019-07-01,03:39:00,60,4.38125,0.629277,5.615,3.265,2.2e-05,8.52447e-06,4e-05,0,0.0100593,0.000127617,0.01027,0.00985,0.0100223,0.000126983,0.01025,0.00982,0.0108588,0.000146277,0.0111,0.01061,276.655,11.505,1.8018,0.698154,3.276,0,326.381,4.31704,333.77,318.99,336.288,4.77112,344.64,328.32,339.155,4.30273,346.258,332.097,339.544,4.30207,347.258,332.69,339.095,4.56792,346.626,331.324,33.1368,33.025,36.7141,37.9949,37.101,37.11,37.09,28.2001,28.2314,28.1689,75.1107,75.6421,74.391,975.937,976,975.86,27.3347,27.432,27.212,0.331985,0.4378,0.24967,9.07,11.9,6.8,14.2153,14.263,14.137,14.2431,14.263,14.204,0,3.91164,1
2019-07-01,03:40:00,60,4.42267,0.756453,6.195,3.285,2.23333e-05,6.92018e-06,3e-05,1e-05,0.00965533,9.5594e-05,0.00983,0.00952,0.00961917,9.28492e-05,0.0098,0.00949,0.0104125,0.000102268,0.01061,0.01027,269.647,9.44412,1.8291,0.566762,2.457,0.819001,312.999,2.95374,318.76,308.72,321.557,3.31055,328.06,316.9,325.534,3.22293,331.423,320.971,325.886,3.14566,332.012,321.51,325.157,3.19357,331.324,320.707,33.0593,32.9398,36.5385,37.8893,37.1025,37.11,37.09,28.1266,28.1702,28.0859,75.1771,75.8077,74.32,975.927,976,975.87,27.3127,27.389,27.204,0.335371,0.39912,0.25055,9.16,10.9,6.9,14.2149,14.238,14.154,14.244,14.263,14.221,0,4.03324,1
2019-07-01,03:41:00,60,3.80696,0.900396,5.605,1.84,2.43333e-05,8.63456e-06,4e-05,1e-05,0.0095265,3.41967e-05,0.00961,0.00949,0.00949367,3.52594e-05,0.00959,0.00945,0.0102768,3.68099e-05,0.01038,0.01024,276.573,12.173,1.9929,0.70717,3.276,0.819001,309.118,1.27256,312.19,307.94,317.112,1.26875,320.26,315.94,321.19,1.15283,324.005,319.96,321.634,1.19464,324.898,320.154,320.92,1.14954,324.142,319.77,32.9787,32.8653,36.3787,37.7314,37.1032,37.11,37.09,28.0509,28.0869,28.0178,75.772,76.3355,75.395,975.936,975.98,975.86,27.2642,27.356,27.17,0.351164,0.39473,0.25231,9.57833,10.8,6.9,14.2062,14.238,14.154,14.2463,14.263,14.221,0,4.15673,1
2019-07-01,03:42:00,60,4.61067,0.568578,5.7425,3.5125,2.35e-05,7.70822e-06,4e-05,1e-05,0.0098335,0.000143537,0.01009,0.00961,0.0097955,0.000143938,0.01006,0.00959,0.0106127,0.00016112,0.01091,0.01038,270.239,16.0558,1.92465,0.631303,3.276,0.819001,320.423,5.2315,329.98,312.38,328.635,5.42548,338.65,320.45,331.541,4.83942,340.189,324.005,331.86,4.87643,340.821,324.898,331.408,5.03135,340.693,324.142,32.9093,32.7955,36.3467,37.6341,37.1008,37.11,37.09,27.9915,28.0149,27.9675,76.1114,76.6134,75.3985,975.919,975.98,975.87,27.3138,27.389,27.229,0.33118,0.39297,0.21626,9.04333,10.7,5.9,14.2156,14.238,14.154,14.2454,14.263,14.221,0,4.28307,1
2019-07-01,03:43:00,60,3.23062,0.732346,4.54,1.61,2.28333e-05,7.54799e-06,4e-05,1e-05,0.010458,0.000218486,0.01086,0.01011,0.0104178,0.00021591,0.0108,0.01007,0.0113055,0.000235715,0.01173,0.01093,270.813,11.4821,1.87005,0.618181,3.276,0.819001,342.532,7.5526,356.21,330.35,351.629,7.73995,365.55,339.03,352.596,7.3663,366.15,340.863,352.943,7.31471,365.891,341.159,353.043,7.36076,366.299,341.317,32.8558,32.7513,36.3979,37.6763,37.0973,37.11,37.09,27.9569,27.9668,27.9482,76.5368,77.1121,75.6749,975.928,975.96,975.88,27.3449,27.465,27.221,0.340952,0.45275,0.22681,9.32167,12.4,6.2,14.2142,14.247,14.154,14.2453,14.272,14.213,0,4.40958,1
2019-07-01,03:44:00,60,3.70033,1.00178,5.51,2.0975,2.11667e-05,7.54799e-06,4e-05,1e-05,0.0113342,0.000288249,0.01184,0.01088,0.0112903,0.000285155,0.01178,0.01084,0.0122508,0.000309948,0.0128,0.01175,275.094,16.1115,1.73355,0.61818,3.276,0.819001,372.59,9.73689,389.99,356.73,382.431,10.0128,400.27,366.07,382.136,9.7185,399.191,366.824,382.503,9.66062,399.092,367.246,382.564,9.67891,399.713,366.924,32.843,32.7372,36.5573,37.9424,37.096,37.1,37.09,27.9613,27.9771,27.9495,77.313,77.705,76.9524,975.938,976,975.87,27.4043,27.566,27.212,0.321876,0.4422,0.22769,8.82167,12.1,6.3,14.2151,14.247,14.162,14.241,14.272,14.213,0,4.53604,1
2019-07-01,03:45:00,60,3.96163,0.846852,6.16,2.7775,3.73333e-05,1.47045e-05,7e-05,1e-05,0.0125122,0.000391851,0.0132,0.01187,0.0124622,0.000391753,0.01313,0.01182,0.0135248,0.000422455,0.01425,0.01283,264.392,16.0216,3.0576,1.2043,5.73301,0.819001,411.995,12.3425,432.24,390.66,423.703,13.5391,446.5,400.97,421.853,13.2114,445.044,400.202,422.203,13.2722,444.828,400.447,422.347,13.1923,444.993,400.65,32.8798,32.779,36.9594,38.2594,37.1002,37.11,37.09,28.0032,28.0325,27.9783,77.254,77.9245,76.735,975.934,975.99,975.87,27.4597,27.625,27.187,0.33685,0.4633,0.19604,9.25833,12.7,5.4,14.2143,14.247,14.154,14.2476,14.263,14.221,0,4.6611,1
2019-07-01,03:46:00,60,3.57404,0.836129,4.975,1.74,5.6e-05,2.52455e-05,0.00012,1e-05,0.0137085,0.000235385,0.01402,0.01321,0.0136538,0.000234777,0.01396,0.01317,0.0148148,0.000251797,0.01515,0.01427,275.641,11.5405,4.5864,2.06761,9.82801,0.819001,449.951,8.57571,461.45,432.9,464.312,7.8915,475.02,447,462.188,7.9361,472.69,445.381,462.575,7.95393,472.948,446.184,462.631,7.86301,473.097,445.617,32.9425,32.8413,37.4733,38.7767,37.1057,37.12,37.1,28.0581,28.0906,28.0315,77.3558,78.0174,76.7754,975.92,975.97,975.86,27.4495,27.684,27.17,0.334783,0.47824,0.18989,9.19,13.2,5.2,14.2121,14.247,14.145,14.2467,14.272,14.204,0,4.78812,1
2019-07-01,03:47:00,60,4.03408,0.565283,5.285,2.685,5.36667e-05,1.79784e-05,9e-05,3e-05,0.0141188,9.50104e-05,0.01427,0.01395,0.0140583,9.43251e-05,0.0142,0.01389,0.0152465,0.000104973,0.01542,0.01506,283.201,12.7714,4.3953,1.47243,7.37101,2.457,463,2.30075,465.81,457.88,478.031,3.26936,483.11,472.33,476.023,3.2033,481.119,470.33,476.279,3.19565,481.079,470.576,476.111,3.2781,481.529,470.287,33.0202,32.9233,37.8743,39.2073,37.1218,37.14,37.11,28.1195,28.1506,28.0906,76.5176,76.9696,75.8971,975.897,975.97,975.83,27.4697,27.769,27.187,0.341246,0.51692,0.19341,9.37333,14.2,5.3,14.2122,14.238,14.154,14.2453,14.263,14.221,0,4.91373,1
2019-07-01,03:48:00,60,4.74337,0.711146,6.02,3.2775,3.23333e-05,1.48735e-05,7e-05,1e-05,0.0138385,6.31354e-05,0.01395,0.01374,0.0137843,5.90301e-05,0.01389,0.0137,0.0149443,6.67425e-05,0.01506,0.01486,286.287,10.5606,2.6481,1.21814,5.73301,0.819001,455.174,1.86313,459.06,453,469.198,1.88093,472.16,466.51,466.571,2.12859,470.33,463.25,466.996,1.99988,470.576,464.139,466.675,2.08418,470.287,464.041,33.083,32.9885,38.229,39.6017,37.1408,37.16,37.13,28.1684,28.1829,28.1482,75.806,76.7985,74.9995,975.892,975.97,975.84,27.4898,27.726,27.179,0.332322,0.47385,0.21099,9.14167,13.1,5.8,14.2124,14.247,14.145,14.2474,14.263,14.204,0,5.04132,1
2019-07-01,03:49:00,60,4.11233,0.548711,5.1675,2.8925,2.68333e-05,1.53288e-05,6e-05,0,0.013902,7.93473e-05,0.014,0.01372,0.0138455,8.18011e-05,0.01394,0.01366,0.0150125,8.67107e-05,0.01512,0.01483,283.799,11.4426,2.19765,1.25543,4.914,0,457.565,2.94938,460.83,450.79,471.096,2.76065,474.44,465.14,468.712,2.67524,472.016,462.576,469.069,2.77127,472.27,462.784,468.804,2.70774,472.161,463.105,33.0998,33.0138,38.4248,39.8735,37.1585,37.17,37.14,28.18,28.1868,28.1731,75.6474,76.0817,75.1098,975.873,975.94,975.78,27.5273,27.735,27.229,0.34104,0.45626,0.21538,9.39667,12.6,5.9,14.2134,14.238,14.154,14.248,14.272,14.221,0,5.16536,1
2019-07-01,03:50:00,60,3.85771,0.605199,5.59,2.2675,2.36667e-05,1.18275e-05,6e-05,0,0.0135407,6.06044e-05,0.01371,0.01346,0.0134845,6.33621e-05,0.01366,0.01341,0.0146267,6.50299e-05,0.01482,0.01455,272.36,10.7507,1.9383,0.968669,4.914,0,447.508,1.68351,450.88,445.53,460.146,1.97031,464.63,457.53,456.53,2.04338,462.239,453.81,456.838,2.14668,462.784,454.314,456.755,2.03083,462.792,454.361,33.102,33.02,38.5041,40.0286,37.18,37.2,37.16,28.1816,28.1885,28.1777,76.0559,77.1538,75.5843,975.881,975.94,975.79,27.4661,27.726,27.162,0.335312,0.42374,0.24352,9.21167,11.7,6.7,14.2152,14.238,14.154,14.2436,14.272,14.204,0,5.29382,1
2019-07-01,03:51:00,60,3.12642,0.629558,4.57,2.0475,2.7e-05,1.1299e-05,5e-05,1e-05,0.0138955,0.000169788,0.0142,0.01363,0.0138398,0.000170709,0.01415,0.01357,0.0150153,0.000182487,0.01534,0.01473,266.294,12.0741,2.2113,0.925385,4.095,0.819001,459.036,4.86104,467.31,451.13,473.055,5.54898,483.19,464.32,468.493,5.7244,478.759,459.541,468.877,5.78336,479.385,459.735,468.892,5.69864,479.031,459.982,33.1543,33.0527,38.7903,40.3283,37.2062,37.22,37.19,28.209,28.2402,28.1877,77.3671,77.979,76.9911,975.865,975.9,975.78,27.5196,27.701,27.212,0.343796,0.50462,0.1767,9.46833,13.9,4.8,14.2189,14.247,14.145,14.243,14.263,14.221,0,5.42221,1
2019-07-01,03:52:00,60,2.91742,0.640015,4.6375,1.5975,5.38333e-05,1.5926e-05,9e-05,2e-05,0.0140177,0.000169444,0.01429,0.0137,0.0139613,0.000170298,0.01424,0.01365,0.0151402,0.000182953,0.01544,0.01481,275.805,16.4423,4.40895,1.30435,7.37101,1.638,459.539,5.44646,467.46,451.15,476.412,5.89253,486.15,465.98,472.612,5.71291,481.794,461.902,472.993,5.76953,482.434,462.445,472.79,5.71314,482.153,462.48,33.2363,33.1653,39.2002,40.6814,37.2328,37.26,37.22,28.275,28.3074,28.2415,77.3131,77.9594,76.4164,975.857,975.92,975.8,27.5275,27.752,27.196,0.328498,0.42374,0.21626,9.03833,11.7,5.9,14.2109,14.255,14.154,14.2454,14.263,14.204,0,5.54916,1
