# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-03,06:24:00,60,6.25796,0.736652,8.585,5.0275,0.010867,9.63552e-05,0.01102,0.0106,0.0261588,0.000231179,0.02654,0.02555,0.0300297,0.00104829,0.03103,0.0275,0.0280532,0.000254142,0.02847,0.0274,99.9418,8.62615,890.008,7.89149,902.539,868.141,115.142,0.65601,116.35,114.11,776.648,7.09706,788.11,758.19,881.957,7.79422,894.808,861.43,1017.37,35.5143,1051.26,931.666,876.032,7.93627,889.048,855.635,33.0633,34.4998,49.228,46.5205,38.6735,38.68,38.67,28.7084,28.7878,28.6394,60.7486,61.012,60.5958,977.995,978.06,977.92,26.6309,26.901,26.387,0.301787,0.43341,0.17758,8.03833,11.7,4.7,14.2057,14.23,14.154,14.2825,14.305,14.255,0,-9.69032,0
2018-01-03,06:25:00,60,7.50967,0.91177,9.275,5.9475,0.0105395,7.14475e-05,0.01075,0.01044,0.0253982,0.000147631,0.02587,0.02521,0.0303012,0.000975934,0.03096,0.02743,0.0272418,0.000162906,0.02775,0.02704,104.311,7.23563,863.186,5.85155,880.426,855.037,113.852,0.129825,114.25,113.75,755.242,4.79209,770.63,749.62,856.31,4.97748,872.218,849.966,1026.57,33.0632,1048.89,929.295,850.696,5.08719,866.565,844.393,32.9548,34.363,48.8182,46.0529,38.6733,38.68,38.67,28.8308,28.8577,28.7883,60.1565,60.68,59.8185,977.958,978.04,977.87,26.6166,26.909,26.404,0.301056,0.45363,0.19692,8.01167,12.2,5.2,14.2026,14.23,14.137,14.2854,14.305,14.263,0,-9.55519,0
2018-01-03,06:26:00,60,6.44212,0.932335,8.4375,4.5925,0.010968,7.29794e-05,0.01112,0.01079,0.0262762,0.000146493,0.02655,0.02592,0.0303438,0.000960821,0.03092,0.02746,0.0281892,0.00015577,0.02849,0.02783,103.408,5.59297,898.28,5.97702,910.729,883.702,114.983,0.261574,115.26,114.3,780.79,4.00312,788.24,772.14,885.913,4.93903,895.145,873.904,1028.01,32.5514,1047.53,930.311,880.279,4.86428,889.673,869.063,32.8223,34.2293,48.3607,45.7763,38.6592,38.68,38.65,28.8939,28.9294,28.8567,59.9702,60.3559,59.4709,977.943,978.02,977.85,26.5451,26.909,26.387,0.280528,0.41055,0.22418,7.45,11,6,14.2053,14.255,14.137,14.2825,14.297,14.255,0,-9.41844,0
2018-01-03,06:27:00,60,6.09163,0.723975,7.5725,4.4975,0.0111258,2.46503e-05,0.01117,0.01108,0.0265447,4.24447e-05,0.02661,0.02647,0.0305423,0.000651036,0.03091,0.02789,0.0284755,4.50712e-05,0.02855,0.02839,103.783,6.43106,911.207,2.01886,914.824,907.453,114.674,0.160875,115.04,114.49,787.798,1.12926,789.63,785.99,894.965,1.43106,897.168,892.448,1034.74,22.0564,1047.19,944.879,889.22,1.40751,891.547,886.55,32.7493,34.1103,48.2769,45.6796,38.6363,38.65,38.62,28.9437,28.9614,28.929,60.2825,60.7808,59.9016,977.911,977.99,977.84,26.5904,26.892,26.404,0.307005,0.49231,0.22418,8.17,13.2,5.9,14.2035,14.263,14.162,14.2828,14.297,14.255,0,-9.28373,0
2018-01-03,06:28:00,60,6.913,0.685229,8.5925,4.905,0.0111207,1.4476e-05,0.01116,0.01109,0.0265323,3.84433e-05,0.02662,0.02646,0.0302145,0.000782867,0.03092,0.02788,0.0284617,4.11974e-05,0.02856,0.02839,98.3867,8.54502,910.784,1.18559,914.005,908.272,116.389,1.32287,119.42,114.91,787.423,1.14199,790.5,785.7,894.549,1.29616,897.505,892.111,1023.63,26.5226,1047.53,944.54,888.788,1.28653,891.859,886.55,32.6775,34.0175,48.2315,45.5842,38.6075,38.62,38.59,28.9805,28.9961,28.9631,59.5316,60.2848,58.8516,977.892,977.97,977.79,26.5994,26.884,26.404,0.295017,0.46945,0.21626,7.85167,12.6,5.7,14.2065,14.23,14.171,14.2844,14.305,14.255,0,-9.14742,0
2018-01-03,06:29:00,60,6.50304,0.659827,7.7,4.635,0.0110023,0.00010197,0.01116,0.01085,0.0264447,0.000179902,0.02666,0.02616,0.0301538,0.000888107,0.03095,0.02791,0.0283668,0.000195085,0.0286,0.02808,95.4033,8.01407,901.092,8.35135,914.005,888.616,122.43,1.20209,123.76,119.58,784.312,5.42143,791.17,776.34,891.594,6.06554,898.854,881.996,1021.57,30.0878,1048.55,945.557,885.827,6.09208,893.108,876.87,32.6113,33.9488,48.3559,45.7117,38.5728,38.59,38.55,29.0197,29.0386,28.9968,59.2734,59.9548,58.5586,977.868,977.97,977.8,26.589,26.934,26.387,0.315809,0.46769,0.18549,8.4,12.5,4.9,14.2067,14.247,14.137,14.2846,14.305,14.255,0,-9.01537,0
2018-01-03,06:30:00,60,6.42179,0.413286,7.1825,4.9925,0.011009,4.66798e-05,0.01109,0.01093,0.0262755,3.63971e-05,0.02635,0.0262,0.0304053,0.00091143,0.03095,0.02756,0.0281858,3.47511e-05,0.02826,0.02812,91.8079,4.44832,901.638,3.82307,908.272,895.168,117.195,2.42993,121.69,113.85,778.489,1.11252,781.01,775.49,885.89,1.2271,888.402,883.345,1030.1,30.8782,1048.55,933.699,880.175,1.08521,882.491,878.119,32.5835,33.9065,48.3821,45.665,38.5422,38.56,38.53,29.032,29.0422,29.0002,59.7198,60.75,58.4611,977.87,977.97,977.81,26.5987,26.884,26.404,0.292059,0.48088,0.19165,7.77333,12.9,5.1,14.2133,14.238,14.154,14.2853,14.305,14.255,0,-8.87726,0
2018-01-03,06:31:00,60,6.29842,0.557606,7.3425,4.985,0.011044,2.79404e-05,0.01109,0.011,0.0261427,6.58247e-05,0.02628,0.02605,0.0304795,0.000630797,0.03102,0.02881,0.0280442,6.98401e-05,0.02818,0.02794,96.5479,7.0785,904.505,2.28832,908.272,900.901,112.353,0.745892,113.79,111.18,773.705,1.87872,777.76,771.12,881.412,2.21927,886.042,878.287,1032.61,21.3706,1050.92,976.048,875.751,2.181,879.993,872.498,32.5673,33.907,48.6347,45.9386,38.5208,38.53,38.51,28.9893,29.0139,28.968,60.8291,61.085,60.3269,977.839,977.89,977.78,26.6021,26.875,26.387,0.301773,0.39297,0.21538,8.02667,10.5,5.7,14.2106,14.238,14.154,14.2858,14.305,14.255,0,-8.74342,0
2018-01-03,06:32:00,60,5.42737,1.13586,7.9275,3.1775,0.0110717,6.75319e-05,0.01118,0.01093,0.0261335,0.000140592,0.02636,0.02583,0.0301745,0.000935786,0.03106,0.02755,0.0280337,0.000155574,0.02827,0.02769,85.7556,8.79664,906.771,5.53086,915.643,895.168,111.527,0.451914,112.42,111.02,772.778,4.26839,779.06,762.92,881.102,4.74006,888.739,870.87,1022.27,31.7032,1052.27,933.36,875.423,4.85824,882.803,864.691,32.5707,33.9412,48.8539,46.2701,38.505,38.52,38.5,28.9562,28.9807,28.9421,60.3235,61.2217,59.5839,977.818,977.88,977.76,26.5863,26.884,26.362,0.303297,0.47473,0.21187,8.06667,12.7,5.6,14.2036,14.238,14.137,14.2867,14.305,14.255,0,-8.608,0
2018-01-03,06:33:00,60,4.33462,0.950454,6.3225,2.74,0.0108867,2.46757e-05,0.01093,0.01084,0.0257658,4.4881e-05,0.02584,0.02568,0.0305368,0.000595104,0.03109,0.02942,0.027639,4.95547e-05,0.02773,0.02754,77.1717,9.5509,891.619,2.02094,895.168,887.797,112.501,0.142425,112.66,112.18,761.571,1.10778,763.28,759.48,868.706,1.51315,871.207,865.813,1034.55,20.1609,1053.29,996.714,863.098,1.54746,865.94,860.007,32.6198,34.025,49.2543,46.6937,38.5013,38.51,38.5,29.0212,29.0476,28.9819,60.8707,61.3826,60.4644,977.824,977.91,977.74,26.574,26.859,26.404,0.274374,0.39473,0.19429,7.29333,10.5,5.2,14.2066,14.247,14.154,14.2791,14.305,14.255,0,-8.47459,0
2018-01-03,06:34:00,60,3.86592,0.791358,5.98,2.52,0.010935,4.12916e-05,0.01101,0.01088,0.0258398,8.17413e-05,0.02602,0.02571,0.0304458,0.000744668,0.03108,0.02812,0.027716,8.75443e-05,0.02789,0.02758,78.1027,13.4836,895.578,3.38179,901.72,891.073,112.357,0.693908,114.29,111.78,762.944,2.21169,767.45,759.5,871.201,2.75597,877.276,866.824,1031.47,25.2283,1052.95,952.671,865.503,2.73379,870.937,861.256,32.7492,34.1845,49.7063,47.2422,38.5085,38.52,38.5,28.9824,29.0393,28.9026,61.728,62.628,60.9939,977.786,977.85,977.7,26.6358,26.909,26.387,0.297846,0.43692,0.23033,7.93167,11.7,6.1,14.205,14.23,14.145,14.2855,14.305,14.272,0,-8.34149,0
2018-01-03,06:35:00,60,4.73063,0.866556,6.43,2.6525,0.0108985,2.3652e-05,0.01095,0.01085,0.0258677,6.23529e-05,0.02599,0.02578,0.030567,0.000766804,0.03107,0.02799,0.0277487,6.49478e-05,0.02786,0.02766,77.2767,10.8502,892.588,1.9371,896.806,888.616,116.897,0.998128,117.88,114.41,763.961,1.73099,766.89,761.55,872.14,2.1023,876.264,869.184,1035.57,25.9784,1052.61,948.267,866.523,2.02819,870,863.754,32.8895,34.3717,50.0915,47.6973,38.5253,38.54,38.51,28.8382,28.8979,28.8074,61.7246,62.5603,60.9836,977.745,977.8,977.7,26.5902,26.943,26.387,0.302754,0.47297,0.18901,8.04667,12.6,5,14.21,14.247,14.145,14.2801,14.297,14.255,0,-8.20673,0
2018-01-03,06:36:00,60,5.98612,1.44229,8.94,3.645,0.0108762,3.00051e-05,0.01093,0.01082,0.0256983,5.24775e-05,0.02579,0.02554,0.0301067,0.00112943,0.03109,0.0276,0.0275605,6.3204e-05,0.02767,0.02737,83.1356,10.0516,890.759,2.45742,895.168,886.159,114.284,1.16717,116.72,112.31,758.536,1.62509,761.32,754.03,866.431,1.76925,869.521,861.092,1019.98,38.2631,1053.29,935.054,860.647,1.97372,864.066,854.698,33.0297,34.5567,50.2519,47.8899,38.552,38.57,38.54,28.813,28.8362,28.803,61.0468,61.4592,60.698,977.709,977.76,977.66,26.5185,26.842,26.328,0.289787,0.4,0.18637,7.68333,10.7,4.9,14.214,14.263,14.162,14.2865,14.305,14.263,0,-8.07622,0
2018-01-03,06:37:00,60,5.00153,1.31533,6.8325,2.54,0.0109286,5.07389e-05,0.01101,0.01083,0.0256646,8.75528e-05,0.02581,0.0255,0.0303283,0.00112446,0.03118,0.02766,0.0275269,9.52295e-05,0.02769,0.02734,84.1124,12.617,895.057,4.15551,901.72,886.978,111.39,0.303895,112.24,111.11,757.869,2.44653,762.08,753.45,865.293,2.95195,870.196,859.744,1027.48,38.0945,1056.34,937.087,859.599,2.97385,864.691,853.761,33.1336,34.687,50.2956,47.9444,38.5858,38.61,38.57,28.9002,28.9768,28.8369,60.8724,61.209,60.091,977.686,977.74,977.62,26.5468,26.808,26.311,0.29926,0.46066,0.19253,7.93559,12.3,5.1,14.2055,14.263,14.154,14.2831,14.305,14.263,0,-7.9398,0
2018-01-03,06:38:00,59,5.52664,1.56275,8.52,3.365,0.0108402,8.88449e-05,0.01102,0.01071,0.0254884,0.000159211,0.02582,0.02528,0.030599,0.00083148,0.03119,0.02824,0.0273313,0.000168615,0.0277,0.02711,83.3962,8.2725,887.81,7.2764,902.539,877.15,113.105,0.951335,114.75,111.58,751.973,4.52674,761.6,745.59,859.351,5.36781,870.533,852.326,1036.66,28.1693,1056.68,956.737,853.49,5.26541,865.003,846.579,33.2184,34.8051,50.5631,48.2004,38.6284,38.65,38.61,29.0874,29.189,28.9822,59.6341,60.3089,59.1392,977.669,977.73,977.57,26.534,26.85,26.353,0.292042,0.41758,0.21451,7.74754,11.2,5.7,14.213,14.238,14.137,14.2843,14.305,14.255,0,-7.80956,0
2018-01-03,06:39:00,60,5.50367,0.860954,7.4225,3.805,0.0107818,6.45882e-05,0.01085,0.01068,0.0253963,0.000130332,0.02553,0.02517,0.0303357,0.00104524,0.03119,0.02757,0.0272333,0.000141016,0.02738,0.02699,81.5773,10.5025,883.033,5.28978,888.616,874.693,115.475,0.217374,115.64,114.82,750.177,3.60557,753.71,743.71,856.249,4.39422,860.755,848.618,1027.74,35.4118,1056.68,934.038,850.431,4.40355,855.01,842.832,33.3147,34.9107,50.5307,48.1444,38.6743,38.7,38.65,29.2396,29.2878,29.1917,59.9945,60.4446,59.5938,977.638,977.72,977.58,26.552,26.791,26.328,0.314842,0.47209,0.22505,8.36167,12.6,6,14.2062,14.23,14.162,14.2833,14.305,14.255,0,-7.67365,0
2018-01-03,06:40:00,60,4.78946,0.793915,6.435,3.5175,0.0107838,7.22055e-05,0.01086,0.01065,0.0253845,0.00014205,0.02555,0.02509,0.0307288,0.00054517,0.03118,0.02954,0.027223,0.000153463,0.02739,0.0269,78.9444,7.16835,883.197,5.91363,889.435,872.236,116.299,0.587016,117.37,115.61,749.033,4.39898,753.58,739.73,855.85,4.78928,861.43,845.92,1041.06,18.4696,1056.34,1000.78,850.108,4.79222,855.323,840.021,33.382,34.971,50.7809,48.4513,38.7227,38.75,38.69,29.337,29.3704,29.2917,60.5584,60.9411,60.3342,977.627,977.69,977.55,26.5348,26.85,26.353,0.304015,0.46681,0.22154,8.07333,12.4,5.9,14.2069,14.238,14.137,14.2809,14.297,14.263,0,-7.54186,0
2018-01-03,06:41:00,60,5.59496,0.60159,6.6925,4.395,0.0105028,0.000153472,0.0107,0.01027,0.024841,0.000294922,0.02525,0.02438,0.0306165,0.000772778,0.03119,0.02834,0.0266392,0.000313843,0.02709,0.02616,83.6743,9.72261,860.183,12.5694,876.331,841.114,118.404,0.74463,119.41,117.39,733.05,8.45555,744.81,720.33,837.525,9.94354,851.315,821.982,1037.25,26.1811,1056.68,960.125,831.876,9.80048,845.954,816.913,33.4682,35.0787,50.9312,48.628,38.7827,38.82,38.74,29.3847,29.3948,29.3616,60.78,61.0723,60.4786,977.599,977.66,977.53,26.573,26.783,26.303,0.298667,0.42901,0.18198,7.93833,11.5,4.8,14.2055,14.272,14.154,14.2817,14.305,14.255,0,-7.41074,0
2018-01-03,06:42:00,60,4.60754,0.65696,6.45,3.19,0.0105825,7.59523e-05,0.01068,0.01039,0.0249758,0.00015222,0.02517,0.02463,0.0305137,0.0008339,0.03116,0.02773,0.0267933,0.000161634,0.02699,0.02642,77.4004,10.4143,866.708,6.22049,874.693,850.942,118.909,0.368016,119.38,118.34,737.184,4.23402,742.52,727.78,842.071,5.13222,848.618,830.411,1033.77,28.2516,1055.66,939.459,836.69,5.04739,842.832,825.032,33.5527,35.173,51.0052,48.656,38.8428,38.87,38.81,29.4192,29.4431,29.3928,60.6199,60.9607,60.3322,977.58,977.66,977.52,26.5112,26.85,26.345,0.295398,0.3789,0.18198,7.83,10.1,4.8,14.2111,14.238,14.154,14.2856,14.305,14.263,0,-7.27719,0
2018-01-03,06:43:00,60,5.26646,0.826667,6.3875,3.205,0.010421,0.000108838,0.01051,0.01013,0.0245443,0.000259566,0.02477,0.02386,0.0306945,0.000678735,0.03119,0.02834,0.0263127,0.00028692,0.02655,0.02555,83.8598,10.9605,853.481,8.91382,860.77,829.648,117.199,0.733608,118.33,115.87,723.495,7.99751,730.62,703.71,827.523,8.75136,835.131,804.45,1039.89,22.9946,1056.68,960.125,821.68,8.95978,829.092,797.864,33.6368,35.266,51.1095,48.7746,38.8985,38.93,38.87,29.4716,29.5012,29.4438,60.4865,61.0568,59.9165,977.562,977.6,977.49,26.4884,26.816,26.353,0.279605,0.37011,0.21714,7.40833,9.9,5.7,14.213,14.238,14.154,14.2834,14.305,14.238,0,-7.14835,0
2018-01-03,06:44:00,60,5.32762,0.871379,6.85,3.355,0.00999383,0.000325239,0.01027,0.00932,0.0235098,0.000713208,0.02414,0.02208,0.0307843,0.000468563,0.03113,0.02958,0.0251997,0.000777905,0.0259,0.02368,85.741,9.01269,818.496,26.6371,841.114,763.309,114.939,0.673671,115.83,113.62,693.827,21.3765,712.74,653.6,792.644,24.0462,813.891,744.437,1042.94,15.8748,1054.65,1002.13,786.924,24.2922,808.794,739.469,33.6875,35.3298,50.861,48.4404,38.9568,38.99,38.93,29.5088,29.5159,29.5022,60.6403,61.4876,59.9979,977.555,977.62,977.49,26.5101,26.783,26.286,0.299414,0.37978,0.21011,7.94167,10.1,5.6,14.2119,14.247,14.145,14.2853,14.305,14.263,0,-7.01355,0
2018-01-03,06:45:00,60,5.50267,0.740308,6.7,3.5575,0.00857917,0.000507971,0.00932,0.00784,0.0205363,0.00103471,0.02208,0.01903,0.030348,0.000854084,0.03111,0.02766,0.0220195,0.00110306,0.02368,0.02041,86.082,9.42528,702.635,41.6028,763.309,642.097,112.375,0.558514,113.58,111.71,608.358,29.6019,653.63,565.07,692.392,34.8857,744.437,641.605,1028.15,28.935,1053.97,937.087,687.615,34.4459,739.469,637.354,33.7123,35.3443,50.4475,48.0119,39.0175,39.05,38.99,29.4834,29.5144,29.449,60.3611,61.0568,59.8507,977.576,977.64,977.53,26.5287,26.833,26.286,0.301304,0.4,0.24352,8.00333,10.7,6.4,14.2111,14.272,14.154,14.2822,14.305,14.255,0,-6.88295,0
2018-01-03,06:46:00,60,5.34821,0.773371,7.4975,3.5275,0.0102305,0.000424988,0.01057,0.00901,0.023898,0.000824861,0.02454,0.0215,0.0301063,0.00095375,0.03106,0.0276,0.025652,0.000862952,0.02633,0.02309,85.5293,10.7603,837.879,34.8065,865.684,737.92,115.224,1.17727,116.75,112.86,707.636,21.9827,724.85,641.56,805.732,27.8106,827.377,724.882,1019.97,32.312,1052.27,935.054,801.049,26.9479,822.222,721.044,33.7035,35.3365,50.1344,47.6654,39.0722,39.1,39.04,29.4391,29.4495,29.4211,60.7905,61.409,60.0339,977.54,977.6,977.5,26.5174,26.749,26.345,0.291018,0.37451,0.18462,7.71,10,4.9,14.2027,14.238,14.137,14.2838,14.297,14.255,0,-6.75083,0
2018-01-03,06:47:00,60,6.46362,1.05236,8.2225,3.9075,0.0104732,9.72538e-05,0.01067,0.01029,0.0243687,0.00019476,0.02475,0.02402,0.030163,0.00104547,0.03104,0.02753,0.0261425,0.000207827,0.02656,0.02576,83.7689,8.65051,857.753,7.96509,873.874,842.752,116.869,0.0729543,116.99,116.77,720.116,5.4065,731.43,710.14,821.6,6.56645,834.457,809.845,1021.89,35.4192,1051.6,932.683,816.366,6.48987,829.404,804.422,33.6803,35.3095,49.9598,47.4435,39.1202,39.14,39.09,29.419,29.4216,29.4133,60.1284,60.512,59.5932,977.516,977.58,977.44,26.5372,26.783,26.294,0.291868,0.39736,0.21187,7.74833,10.6,5.6,14.2132,14.272,14.145,14.2857,14.305,14.255,0,-6.62288,0
2018-01-03,06:48:00,60,7.58171,1.41848,10.1425,4.67,0.0108703,7.38008e-05,0.01096,0.01067,0.0251072,0.000143783,0.02529,0.02475,0.0303503,0.000967669,0.0311,0.0276,0.0269235,0.000152226,0.02712,0.02656,81.5803,10.0669,890.281,6.04428,897.625,873.874,116.646,0.209294,116.88,116.34,740.534,4.01355,745.74,732.63,846.499,4.84778,852.664,834.457,1028.23,32.7834,1053.63,935.054,840.755,4.75364,846.891,829.404,33.6597,35.2975,50.0472,47.5576,39.1637,39.19,39.14,29.4221,29.4287,29.4158,59.8464,60.2373,59.3886,977.484,977.54,977.42,26.5543,26.833,26.336,0.296748,0.48,0.18549,7.88333,12.8,4.9,14.2039,14.238,14.171,14.2859,14.305,14.263,0,-6.48909,0
2018-01-03,06:49:00,60,7.23608,1.15661,9.2525,5.2625,0.0108993,4.39646e-05,0.01095,0.01079,0.0250793,7.20386e-05,0.02516,0.02491,0.0303862,0.000912142,0.03111,0.02767,0.0268887,7.2766e-05,0.02697,0.02672,86.697,8.44576,892.656,3.6007,896.806,883.702,116.465,0.0593434,116.56,116.37,740.124,2.03327,742.38,735.17,845.561,2.42877,848.281,839.852,1029.45,30.9023,1053.97,937.426,839.667,2.27231,842.207,834.4,33.6488,35.2862,49.8459,47.3107,39.2067,39.23,39.18,29.383,29.4163,29.342,59.1891,59.9551,58.6606,977.475,977.55,977.39,26.534,26.85,26.319,0.297788,0.47736,0.21099,7.905,12.8,5.6,14.2142,14.238,14.154,14.2807,14.305,14.255,0,-6.35947,0
2018-01-03,06:50:00,60,7.63996,1.04989,9.4,5.125,0.0108587,5.04469e-05,0.01095,0.0108,0.0249125,0.00011347,0.02511,0.02479,0.0301908,0.00118018,0.03109,0.02758,0.026702,0.000123717,0.02692,0.02657,91.3193,5.36075,889.326,4.1316,896.806,884.521,116.355,0.109475,116.69,116.26,735.504,3.19832,741.09,732.19,839.936,3.8257,846.595,835.806,1022.83,39.9827,1053.29,934.377,833.838,3.86345,840.646,829.716,33.5635,35.192,49.564,46.9615,39.2458,39.27,39.23,29.3026,29.3386,29.2605,59.457,59.9646,58.8278,977.474,977.54,977.42,26.5282,26.875,26.328,0.299795,0.46505,0.19692,7.96,12.5,5.2,14.2011,14.238,14.162,14.283,14.314,14.263,0,-6.23015,0
2018-01-03,06:51:00,60,7.43004,0.642057,8.9375,5.875,0.0108275,1.5559e-05,0.01085,0.0108,0.0248017,1.79969e-05,0.02483,0.02477,0.0301045,0.00106712,0.03105,0.02758,0.026582,1.77764e-05,0.0266,0.02654,91.3577,7.47373,886.773,1.27428,888.616,884.521,116.895,0.130454,117.1,116.71,732.911,0.554778,733.75,731.88,836.199,0.60676,837.154,835.131,1019.9,36.1528,1051.94,934.377,830.091,0.555137,830.653,828.779,33.4403,35.0465,49.2154,46.5211,39.2793,39.3,39.26,29.2604,29.2771,29.251,58.6844,59.0809,58.3156,977.451,977.53,977.32,26.5296,26.85,26.286,0.304455,0.46242,0.22154,8.08,12.4,5.9,14.212,14.238,14.145,14.2847,14.297,14.255,0,-6.10147,0
2018-01-03,06:52:00,60,7.46417,0.750012,8.445,5.8825,0.0107962,2.24419e-05,0.01084,0.01077,0.0246595,4.97469e-05,0.02479,0.02459,0.0306985,0.000487848,0.03106,0.02942,0.0264302,5.11694e-05,0.02657,0.02637,94.2557,5.79892,884.207,1.83799,887.797,882.064,116.214,0.525174,116.83,114.99,729.007,1.30145,732.8,727.41,831.406,1.67721,835.806,829.063,1040.03,16.5278,1052.27,996.714,825.349,1.59788,829.716,823.471,33.3192,34.8812,48.8643,46.0867,39.2997,39.31,39.29,29.2219,29.2571,29.1716,58.5835,58.9809,58.2506,977.421,977.51,977.34,26.5221,26.85,26.345,0.295589,0.40703,0.20923,7.83833,10.8,5.5,14.2152,14.238,14.162,14.2865,14.314,14.255,0,-5.97042,0
