# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-16,04:42:00,60,1.45071,0.302951,2.5775,1.0825,0.0110557,2.77108e-05,0.0111,0.01099,0.0309545,4.89362e-05,0.03103,0.03086,0.0307165,4.34674e-05,0.0308,0.03065,0.0332192,3.96775e-05,0.0333,0.03314,81.5034,43.2844,905.46,2.26952,909.091,900.082,132.312,0.89727,133.85,130.73,985.031,1.42316,987.2,982.27,1043.64,1.6496,1046.19,1040.46,1040.64,1.47353,1043.47,1038.38,1037.35,1.23969,1039.88,1034.88,41.3928,44.4552,68.2008,67.162,53.9865,54,53.97,33.764,33.9565,33.5964,46.0841,46.7546,45.5108,980.376,980.45,980.34,26.1406,26.437,25.629,0.940207,1.1103,0.81934,24.5883,29.3,21.1,14.2375,14.255,14.188,12.7365,12.747,12.722,0,-10.6931,0
2018-10-16,04:43:00,60,1.78758,0.384929,2.5725,1.26,0.0109728,1.95867e-05,0.011,0.01093,0.0308495,2.31966e-05,0.03089,0.0308,0.0306267,2.14217e-05,0.03068,0.03058,0.0331137,2.921e-05,0.03317,0.03305,125.976,7.37105,898.676,1.60415,900.901,895.168,135.613,0.986165,137.42,133.91,982.107,0.527563,983.28,980.72,1040.1,0.782095,1041.47,1038.44,1037.6,0.726008,1039.4,1036.01,1034.06,0.912796,1035.82,1032.07,41.5152,44.5978,68.1249,67.142,54.012,54.03,54,34.1203,34.2212,33.9646,44.6642,45.4533,42.7589,980.364,980.43,980.3,25.9294,26.387,25.595,0.910653,1.0919,0.81934,23.615,28.1,21.1,14.2365,14.255,14.196,12.7297,12.747,12.705,0,-10.5437,0
2018-10-16,04:44:00,60,1.39367,0.227679,1.855,0.8875,0.0109427,1.03064e-05,0.01096,0.01092,0.0308565,1.73997e-05,0.03091,0.03083,0.0306317,1.72401e-05,0.03067,0.03059,0.0331182,1.38434e-05,0.03315,0.03309,119.844,9.01938,896.205,0.844096,897.625,894.349,139.397,1.02391,141.11,137.5,983.433,0.626716,984.83,982.22,1040.34,0.588138,1042.14,1039.45,1037.76,0.58303,1039.06,1036.35,1034.2,0.433296,1035.19,1033.32,41.6003,44.6882,68.0067,66.867,54.0453,54.06,54.02,34.1807,34.2322,34.0701,43.1474,44.4052,41.7056,980.348,980.42,980.27,25.9896,26.437,25.578,0.91367,1.1015,0.7956,23.76,29,20.5,14.2299,14.255,14.188,12.7273,12.738,12.705,0,-10.3944,0
2018-10-16,04:45:00,60,1.70633,0.387965,2.6,1.1725,0.0109432,9.3971e-06,0.01096,0.01092,0.0309132,2.98045e-05,0.03096,0.03084,0.030671,3.65468e-05,0.03076,0.03062,0.0331658,2.78862e-05,0.03323,0.03311,113.893,19.9982,896.246,0.769623,897.625,894.349,142.253,0.469456,142.72,141.16,986.218,0.707623,987.31,984.49,1042.25,1.00601,1043.83,1039.78,1039.1,1.23807,1042.11,1037.37,1035.69,0.87097,1037.69,1033.94,41.6043,44.684,67.9739,66.7555,54.0732,54.09,54.06,33.9325,34.0647,33.8069,44.1215,45.0497,43.2906,980.342,980.42,980.29,25.9624,26.446,25.586,0.897642,1.1209,0.72615,23.3067,29.6,18.7,14.2322,14.28,14.179,12.7285,12.738,12.705,0,-10.243,0
2018-10-16,04:46:00,60,1.74917,0.313394,2.335,1.095,0.0109042,2.20825e-05,0.01095,0.01087,0.0308105,6.62174e-05,0.03096,0.03071,0.0305892,5.98412e-05,0.03072,0.03048,0.033064,6.87314e-05,0.03319,0.03296,120.789,8.41211,893.052,1.80856,896.806,890.254,141.652,0.551146,142.64,140.99,982.829,2.08812,986.91,980.05,1038.79,2.2327,1043.83,1035.4,1036.32,2.02658,1040.76,1032.63,1032.51,2.14684,1036.44,1029.26,41.5762,44.6485,67.6795,66.4142,54.1012,54.12,54.09,33.7282,33.804,33.6802,43.3155,44.5076,42.0869,980.31,980.37,980.25,26.013,26.446,25.586,0.925393,1.0989,0.83692,24.0883,29,21.5,14.2317,14.255,14.188,12.73,12.738,12.713,0,-10.0937,0
2018-10-16,04:47:00,60,1.70679,0.205153,2.3325,1.3925,0.0108827,8.34e-06,0.0109,0.01086,0.0307172,2.48389e-05,0.03076,0.03064,0.0304923,2.62276e-05,0.03055,0.03042,0.032965,2.1641e-05,0.03302,0.03291,124.007,4.37395,891.291,0.683046,892.711,889.435,140.64,0.264247,141,140.29,980.101,0.542336,980.92,978.86,1035.64,0.837742,1037.09,1033.04,1033.04,0.888065,1035,1030.59,1029.42,0.67496,1031.13,1027.7,41.5265,44.5742,67.3419,66.0547,54.1298,54.15,54.12,33.6353,33.6777,33.5833,41.5259,42.5476,40.0633,980.282,980.34,980.23,25.9265,26.421,25.578,0.897244,1.0048,0.78681,23.2667,26.5,20.3,14.2297,14.255,14.196,12.7291,12.755,12.705,0,-9.94232,0
2018-10-16,04:48:00,60,1.73042,0.159188,2.09,1.4125,0.010868,1.22202e-05,0.01089,0.01085,0.0306655,4.12078e-05,0.03074,0.03059,0.0304397,4.01649e-05,0.03051,0.03038,0.0329083,4.63381e-05,0.03299,0.03283,119.606,3.07003,890.09,1.00083,891.892,888.616,140.212,0.171002,140.4,139.84,978.307,1.13626,980.1,976.14,1033.9,1.38954,1036.41,1031.36,1031.26,1.36055,1033.64,1029.24,1027.65,1.4467,1030.2,1025.2,41.4865,44.518,67.1361,65.9856,54.1573,54.17,54.14,33.6608,33.6682,33.6511,40.9412,41.7455,39.9289,980.255,980.3,980.16,25.9519,26.404,25.586,0.917087,1.0936,0.71648,23.8067,28.8,18.5,14.2251,14.255,14.188,12.7244,12.738,12.696,0,-9.793,0
2018-10-16,04:49:00,60,1.51333,0.21005,2.1075,1.225,0.0108727,1.94822e-05,0.01092,0.01084,0.0306388,3.9585e-05,0.03072,0.03057,0.0304122,4.21541e-05,0.0305,0.03035,0.0328875,4.1337e-05,0.03298,0.03282,114.113,2.63371,890.472,1.59559,894.349,887.797,139.037,0.465777,139.82,138.3,977.44,1.08801,979.47,975.87,1033,1.33352,1035.74,1030.68,1030.33,1.42751,1033.3,1028.22,1027,1.28975,1029.88,1024.89,41.453,44.4583,67.0281,65.8266,54.1845,54.2,54.17,33.6483,33.6917,33.6255,42.7097,44.1414,41.8174,980.217,980.29,980.14,25.8988,26.421,25.57,0.906593,1.0347,0.84396,23.4883,27.2,21.7,14.2252,14.255,14.188,12.7269,12.747,12.705,0,-9.64168,0
2018-10-16,04:50:00,60,1.50133,0.158545,1.845,1.2075,0.0109023,9.19541e-06,0.01092,0.01087,0.0306778,3.16276e-05,0.03074,0.03061,0.0304462,2.95009e-05,0.03051,0.03038,0.0329217,2.72132e-05,0.03298,0.03286,114.544,0.482093,892.902,0.753104,894.349,890.254,137.912,0.153755,138.28,137.72,977.971,0.825675,979.87,976.17,1034.32,1.06605,1036.41,1032.03,1031.48,0.99949,1033.64,1029.24,1028.06,0.849246,1029.88,1026.14,41.4423,44.4247,67.0553,65.9225,54.2143,54.23,54.2,33.6993,33.7107,33.6819,42.9201,43.9816,42.2142,980.184,980.22,980.1,25.9219,26.378,25.57,0.910022,1.1051,0.8378,23.585,29,21.8,14.2292,14.255,14.179,12.7234,12.738,12.696,0,-9.49239,0
2018-10-16,04:51:00,60,1.15432,0.14541,1.4875,0.89,0.010901,2.46119e-05,0.01094,0.01087,0.0306853,5.58556e-05,0.03076,0.03061,0.0304597,5.62671e-05,0.03053,0.03037,0.0329364,5.55332e-05,0.033,0.03283,116.489,0.252519,892.794,2.01571,895.987,890.254,138.029,0.0380319,138.08,137.91,977.799,1.50188,979.91,975.6,1034.57,1.88386,1037.09,1032.03,1031.94,1.90686,1034.32,1028.9,1028.52,1.73384,1030.51,1025.2,41.4564,44.4286,66.8468,65.8996,54.2437,54.26,54.22,33.6562,33.6824,33.6301,44.2467,45.2144,43.6771,980.168,980.22,980.09,26.0415,26.395,25.586,0.917524,1.069,0.72791,23.9017,28.1,18.8,14.2284,14.255,14.188,12.7224,12.738,12.705,0,-9.34376,0
2018-10-16,04:52:00,59,1.37344,0.237849,1.9425,1.0175,0.0109264,1.4825e-05,0.01095,0.0109,0.0307031,2.86036e-05,0.03076,0.03062,0.0304857,3.08598e-05,0.03056,0.0304,0.0329759,2.56315e-05,0.03304,0.03292,109.902,8.06814,894.873,1.21416,896.806,892.711,136.663,0.87144,137.88,135.01,977.962,0.573861,979.22,976.65,1035.17,0.963992,1037.09,1032.37,1032.82,1.04519,1035.34,1029.91,1029.76,0.800617,1031.76,1028.01,41.4874,44.4236,66.7422,66.0475,54.2744,54.29,54.26,33.6002,33.6335,33.5759,44.3086,45.2326,43.7235,980.148,980.2,980.09,25.93,26.404,25.629,0.899555,1.0593,0.7833,23.3311,27.8,20.2,14.2303,14.255,14.188,12.7222,12.738,12.705,0,-9.19423,0
2018-10-16,04:53:00,60,1.26292,0.285813,2.0875,0.765,0.0109477,1.17426e-05,0.01097,0.01093,0.0306817,3.64768e-05,0.03075,0.03061,0.0304665,3.88083e-05,0.03054,0.03039,0.0329225,3.85843e-05,0.03301,0.03282,121.244,31.7907,896.615,0.96172,898.444,895.168,133.244,1.17596,134.96,131.21,975.966,1.43851,977.98,973.1,1034.45,1.23022,1036.75,1032.03,1032.17,1.31466,1034.66,1029.58,1028.09,1.20516,1030.82,1024.89,41.5243,44.4688,66.9609,66.2495,54.3073,54.33,54.29,33.623,33.6982,33.5808,45.595,46.8319,43.8841,980.122,980.17,980.07,25.9288,26.378,25.603,0.908997,0.99956,0.84484,23.5683,26.3,21.7,14.2239,14.255,14.179,12.7282,12.738,12.705,0,-9.04271,0
2018-10-16,04:54:00,60,1.12729,0.321249,1.8925,0.6075,0.0109435,9.45604e-06,0.01096,0.01093,0.0305865,1.97336e-05,0.03062,0.03054,0.0303682,1.95356e-05,0.03041,0.03033,0.0328342,2.19311e-05,0.03287,0.03279,162.487,48.5829,896.274,0.77445,897.625,895.168,130.586,0.305495,131.17,130,972.502,0.453143,973.35,971.18,1031.24,0.664901,1032.37,1029.67,1028.84,0.662328,1030.25,1027.54,1025.33,0.686239,1026.45,1023.95,41.5607,44.4993,66.7586,66.2435,54.3393,54.36,54.32,33.8175,33.9451,33.7019,44.7469,45.767,43.7101,980.096,980.15,980.06,26.0137,26.404,25.612,0.931356,1.0971,0.7833,24.2317,28.8,20.2,14.2282,14.255,14.179,12.7328,12.738,12.713,0,-8.89149,0
2018-10-16,04:55:00,60,2.11179,0.292275,2.615,1.5025,0.0109122,2.76943e-05,0.01096,0.01087,0.0304745,7.75763e-05,0.03062,0.03037,0.030258,7.63937e-05,0.0304,0.03015,0.032719,8.35005e-05,0.03286,0.0326,158.929,17.4963,893.707,2.26816,897.625,890.254,129.617,0.143467,129.97,129.37,968.618,2.10826,972.48,965.74,1027.46,2.6159,1032.37,1023.94,1025.1,2.58844,1029.91,1021.45,1021.74,2.60808,1026.14,1018.02,41.601,44.5572,66.5696,66.2485,54.3737,54.39,54.35,34.054,34.0918,33.9509,43.388,44.3564,42.7815,980.064,980.11,980,25.9361,26.303,25.595,0.916264,1.0884,0.79473,23.785,28.6,20.4,14.2274,14.255,14.188,12.7289,12.738,12.713,0,-8.74232,0
2018-10-16,04:56:00,60,1.70046,0.20852,2.2975,1.345,0.0109105,1.44251e-05,0.01093,0.01088,0.0304427,3.26531e-05,0.03051,0.03031,0.0302287,3.29377e-05,0.03029,0.03016,0.0326847,3.69895e-05,0.03273,0.0326,151.897,15.8648,893.571,1.18142,895.168,891.073,129.241,0.0804667,129.36,129.11,968.152,0.934723,969.99,966.39,1026.39,1.1008,1028.66,1021.92,1024.11,1.11581,1026.19,1021.78,1020.66,1.15543,1022.08,1018.02,41.6157,44.5328,66.0047,65.794,54.3998,54.41,54.39,34.0385,34.0769,33.9851,43.3837,44.2944,42.7707,980.039,980.08,979.98,25.9078,26.353,25.57,0.913172,1.0778,0.79297,23.6633,28.3,20.4,14.2245,14.272,14.179,12.7194,12.738,12.688,0,-8.59116,0
2018-10-16,04:57:00,60,1.53421,0.317046,2.265,1.01,0.0108862,1.85375e-05,0.01093,0.01085,0.0303898,4.21304e-05,0.03047,0.0303,0.0301668,4.44781e-05,0.03028,0.0301,0.0326162,5.10911e-05,0.03272,0.03253,192.411,32.7194,891.578,1.51822,895.168,888.616,128.989,0.166001,129.25,128.72,966.12,1.36533,968.86,963.79,1024.61,1.42094,1027.31,1021.58,1022.02,1.50679,1025.85,1019.75,1018.52,1.59643,1021.77,1015.83,41.5875,44.4897,66.0933,65.8472,54.4243,54.44,54.41,34.0291,34.1296,33.9768,44.2374,44.5772,43.778,980.014,980.06,979.98,26.0958,26.345,25.603,0.92813,1.0488,0.84659,24.2283,27.6,21.8,14.2292,14.255,14.179,12.717,12.738,12.696,0,-8.44205,0
2018-10-16,04:58:00,60,1.11088,0.464926,1.7675,0,0.0108655,2.62313e-05,0.0109,0.01082,0.0303267,7.58654e-05,0.03045,0.03018,0.030107,5.85178e-05,0.03021,0.03001,0.0325758,8.57767e-05,0.03273,0.03244,170.435,26.0933,889.885,2.14835,892.711,886.159,128.392,0.202279,128.71,128.09,963.488,2.33425,966.76,958.9,1022.48,2.55877,1026.64,1017.53,1019.99,1.9824,1023.48,1016.7,1017.26,2.67947,1022.08,1013.02,41.6512,44.5657,66.3371,66.1384,54.4543,54.47,54.43,34.268,34.3914,34.1331,43.6621,44.1388,42.952,979.993,980.06,979.94,25.9769,26.37,25.595,0.911605,1.0734,0.76747,23.6883,28.1,19.8,14.2346,14.305,14.196,12.7208,12.738,12.696,0,-8.29096,0
2018-10-16,04:59:00,60,1.83821,0.413107,2.7575,1.175,0.0108022,1.93297e-05,0.01084,0.01077,0.0301578,6.32216e-05,0.03032,0.03006,0.0299315,6.01893e-05,0.03006,0.02981,0.0323703,6.41084e-05,0.0325,0.03227,171.08,31.0928,884.698,1.58311,887.797,882.064,127.838,0.223955,128.08,127.42,957.344,1.49179,960.25,954.53,1016.78,2.13104,1022.25,1013.49,1014.04,2.03877,1018.4,1009.93,1010.85,2.00176,1014.9,1007.71,41.7752,44.7067,66.1464,65.7778,54.4868,54.5,54.47,34.4748,34.5286,34.3943,43.4226,43.7783,43.0712,979.973,980.02,979.91,26.0046,26.353,25.586,0.918621,1.1068,0.74813,23.9067,28.9,19.3,14.2272,14.263,14.196,12.7177,12.73,12.696,0,-8.14191,0
2018-10-16,05:00:00,60,1.41688,0.295119,1.88,0.7175,0.0108517,2.82941e-05,0.01091,0.01079,0.0302682,7.75133e-05,0.03042,0.03013,0.03005,8.24419e-05,0.03022,0.02992,0.0324922,8.3048e-05,0.03266,0.03235,242.513,50.4782,888.753,2.31729,893.53,883.702,127.317,0.0663543,127.45,127.23,960.822,2.15361,964.4,956.88,1020.5,2.61375,1025.62,1015.85,1018.06,2.79308,1023.82,1013.65,1014.65,2.59327,1019.89,1010.21,41.8688,44.7937,66.0256,65.6851,54.5203,54.54,54.5,34.6,34.645,34.5295,43.4113,44.2868,42.7009,979.954,980.02,979.88,25.8817,26.336,25.586,0.905156,1.047,0.84747,23.425,27.5,21.8,14.2326,14.28,14.188,12.7254,12.738,12.705,0,-7.98837,0
2018-10-16,05:01:00,60,1.41079,0.425159,2.31,0.7575,0.0108753,9.56847e-06,0.01089,0.01085,0.0303373,3.17735e-05,0.03042,0.03028,0.0301197,2.94939e-05,0.03018,0.03007,0.0325728,3.87338e-05,0.0327,0.03249,236.682,37.4122,890.691,0.783657,891.892,888.616,127.685,0.159242,128,127.47,962.515,0.696452,963.81,961.13,1022.84,1.07099,1025.62,1020.9,1020.42,1.00007,1022.46,1018.73,1017.17,1.20925,1021.14,1014.58,41.9745,44.8995,66.3204,66.0802,54.5577,54.58,54.54,34.6289,34.6418,34.6199,44.5208,45.4082,44.0468,979.935,979.99,979.84,25.951,26.336,25.612,0.900219,1.0716,0.73143,23.3567,28.1,18.8,14.2256,14.255,14.188,12.712,12.722,12.696,0,-7.8444,0
2018-10-16,05:02:00,60,1.71875,0.522386,2.855,1.0175,0.0108842,2.28977e-05,0.01092,0.01084,0.0303812,4.19163e-05,0.03048,0.0303,0.0301635,5.17631e-05,0.03028,0.03006,0.0326102,4.42527e-05,0.0327,0.03251,98.7737,26.0267,891.414,1.87532,894.349,887.797,127.977,0.0699164,128.08,127.75,963.589,1.40007,966.32,960.5,1024.32,1.41355,1027.65,1021.58,1021.9,1.75285,1025.85,1018.4,1018.34,1.3814,1021.14,1015.21,42.0738,45.0147,66.7066,66.5203,54.5953,54.62,54.57,34.7001,34.7478,34.6433,44.8531,45.762,44.0644,979.897,979.96,979.84,25.9229,26.345,25.553,0.897391,0.98813,0.74374,23.2683,25.9,19.2,14.234,14.255,14.196,12.7133,12.722,12.688,0,-7.69096,0
2018-10-16,05:03:00,60,1.86525,0.505643,2.7825,0.925,0.0109655,2.14806e-05,0.01101,0.01092,0.030522,3.91493e-05,0.0306,0.03042,0.0302942,4.42075e-05,0.03037,0.0302,0.0327625,4.69619e-05,0.03287,0.03267,179.404,31.9985,898.075,1.75926,901.72,894.349,127.362,0.182812,127.72,127.1,967.834,1.07824,969.88,965.53,1029.06,1.32004,1031.69,1025.62,1026.33,1.49721,1028.9,1023.14,1023.09,1.46687,1026.45,1020.2,42.1717,45.1215,66.8551,66.7526,54.6345,54.65,54.61,34.844,34.9436,34.7502,44.7127,45.7151,44.0701,979.877,979.93,979.83,25.9424,26.286,25.629,0.919485,1.0813,0.8211,23.8633,28.4,21.1,14.2304,14.255,14.196,12.7147,12.73,12.696,0,-7.54207,0
2018-10-16,05:04:00,60,1.91525,0.330543,2.6,1.0975,0.0109515,1.81158e-05,0.01098,0.01091,0.0304808,4.71668e-05,0.03056,0.03037,0.0302627,4.56898e-05,0.03037,0.03018,0.0327259,4.43453e-05,0.03282,0.03265,125.365,20.2742,896.931,1.48368,899.263,893.53,128.32,0.589774,129.6,127.58,966.638,1.06947,968.6,964.77,1027.68,1.59012,1030.34,1023.94,1025.26,1.54717,1028.9,1022.46,1021.95,1.38507,1024.89,1019.58,42.2354,45.1958,66.7006,66.4922,54.6736,54.7,54.65,34.9615,34.9851,34.9138,43.3712,44.7003,42.8722,979.859,979.91,979.8,25.9841,26.328,25.57,0.911543,1.0505,0.81846,23.6966,27.5,21.1,14.237,14.255,14.188,12.7225,12.747,12.705,0,-7.39337,0
2018-10-16,05:05:00,59,1.85955,0.234227,2.295,1.445,0.0109177,1.03057e-05,0.01094,0.01089,0.0304202,2.57664e-05,0.0305,0.03038,0.030193,2.65715e-05,0.03026,0.03015,0.0326528,3.53962e-05,0.03274,0.03258,131.793,10.406,894.161,0.844039,895.987,891.892,130.946,0.752136,132.47,129.69,966.255,1.12746,968.76,964.64,1025.63,0.868972,1028.32,1024.28,1022.9,0.900943,1025.17,1021.45,1019.67,1.10542,1022.39,1017.39,42.221,45.202,66.4924,66.255,54.7061,54.72,54.69,34.828,34.9368,34.6746,43.4662,44.3433,42.9331,979.83,979.88,979.74,26.0003,26.353,25.578,0.911548,0.98989,0.84484,23.7115,26,21.7,14.2317,14.255,14.179,12.7148,12.738,12.688,0,-7.24486,0
2018-10-16,05:06:00,60,1.86754,0.286736,2.4925,1.315,0.0109242,1.32025e-05,0.01094,0.01089,0.03047,3.00555e-05,0.03051,0.0304,0.0302492,3.34311e-05,0.0303,0.03017,0.0327105,3.10067e-05,0.03275,0.03264,141.801,9.02279,894.69,1.08128,895.987,891.892,133.704,0.48496,134.23,132.54,968.753,0.80653,969.74,966.24,1027.31,1.01341,1028.66,1024.95,1024.8,1.13332,1026.53,1022.12,1021.47,0.968565,1022.7,1019.27,42.1422,45.1095,66.2215,65.9551,54.7345,54.74,54.72,34.5532,34.6702,34.4587,44.0033,44.6921,43.3502,979.811,979.87,979.75,25.9881,26.328,25.629,0.913613,1.0831,0.84923,23.7533,28.4,21.8,14.2285,14.255,14.179,12.7145,12.738,12.696,0,-7.09371,0
2018-10-16,05:07:00,60,1.62979,0.40913,2.395,0.9,0.01089,1.90613e-05,0.01092,0.01086,0.0303993,4.1708e-05,0.03051,0.03034,0.0301745,4.69548e-05,0.0303,0.03012,0.0326365,4.68979e-05,0.03274,0.03258,139.335,17.3252,891.892,1.56112,894.349,889.435,134.324,0.096111,134.57,134.24,966.794,1.19361,969.38,964.98,1024.93,1.40592,1028.66,1022.93,1022.28,1.58992,1026.53,1020.43,1019.16,1.4654,1022.39,1017.39,42.06,45,66.0838,65.8365,54.7553,54.77,54.74,34.3813,34.4541,34.325,44.748,46.3797,44.0156,979.79,979.86,979.72,25.9245,26.319,25.586,0.898301,1.018,0.77451,23.2833,26.8,19.9,14.2272,14.255,14.188,12.7161,12.73,12.679,0,-6.94299,0
2018-10-16,05:08:00,60,1.97446,0.282552,2.35,1.2225,0.0109375,1.40979e-05,0.01097,0.0109,0.0305355,4.01009e-05,0.0306,0.03046,0.030311,3.9145e-05,0.03037,0.03023,0.0327795,4.14095e-05,0.03286,0.03269,125.2,14.1777,895.782,1.15462,898.444,892.711,135.336,0.684466,136.73,134.57,970.699,1.29679,972.69,968.16,1029.52,1.35224,1031.69,1026.97,1026.9,1.32565,1028.9,1024.16,1023.62,1.2935,1026.14,1020.83,42.0307,44.9512,66.1341,65.7686,54.775,54.79,54.76,34.2651,34.3245,34.1887,46.1025,46.7053,45.2107,979.765,979.82,979.72,25.9665,26.336,25.553,0.910698,1.0629,0.73407,23.65,27.9,18.8,14.2247,14.255,14.171,12.7176,12.738,12.696,0,-6.79432,0
2018-10-16,05:09:00,60,2.38687,0.408982,3.8175,1.6875,0.0109438,1.55018e-05,0.01097,0.0109,0.0306155,3.20637e-05,0.03067,0.03053,0.0303908,3.05118e-05,0.03044,0.03031,0.032863,3.60694e-05,0.03293,0.03279,118.085,15.64,896.301,1.2696,898.444,892.711,139.098,1.32282,141.04,136.78,973.901,0.83005,975.68,972.42,1032.21,1.08081,1034.05,1029.33,1029.6,1.03241,1031.27,1026.87,1026.23,1.12611,1028.32,1023.95,42.0007,44.9142,66.1697,65.6789,54.7943,54.81,54.78,34.0754,34.1848,33.9355,46.2027,46.7246,45.8516,979.703,979.77,979.61,25.9578,26.353,25.544,0.925273,1.0936,0.75516,24.035,28.7,19.5,14.2342,14.255,14.188,12.7224,12.738,12.696,0,-6.6437,0
