# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-25,07:24:00,60,5.64783,0.840241,7.4475,3.9225,0.00928283,3.18377e-05,0.00932,0.00923,0.0232015,4.19454e-05,0.02325,0.02313,0.0229715,4.04073e-05,0.02302,0.0229,0.0247777,4.37556e-05,0.02483,0.02469,92.8518,6.31276,760.265,2.60751,763.309,755.938,164.064,0.0530354,164.15,163.95,772.529,1.39005,774.03,770.07,782.249,1.41438,783.884,779.838,778.246,1.36899,779.89,775.824,773.746,1.36644,775.38,771.008,38.7202,40.0387,53.7205,51.0386,45.9252,45.93,45.92,34.049,34.0928,33.9871,39.5125,43.0455,37.2397,978.441,978.48,978.37,26.0792,26.437,25.848,0.356484,0.57495,0.22418,9.295,15,5.8,14.2207,14.255,14.162,14.2679,14.297,14.247,0,18.5918,0
2019-03-25,07:25:00,60,5.29187,0.491586,5.8125,3.2925,0.00931383,1.17035e-05,0.00934,0.00929,0.0231945,3.40306e-05,0.02325,0.02314,0.0229675,3.20741e-05,0.02302,0.02291,0.0247695,3.71674e-05,0.02482,0.0247,88.6861,5.83794,762.804,0.958518,764.947,760.852,164.031,0.0919026,164.2,163.93,772.201,1.08408,773.77,770.31,782.013,1.14747,783.884,780.175,778.111,1.08671,779.89,776.163,773.491,1.16069,775.068,771.321,38.6955,39.9925,53.7015,51.024,45.9298,45.94,45.92,34.0781,34.0981,34.0437,38.2296,40.9392,36.5228,978.409,978.49,978.34,26.0576,26.404,25.78,0.34759,0.58198,0.18549,9.065,15.3,4.8,14.2117,14.238,14.171,14.2677,14.28,14.238,0,18.7294,0
2019-03-25,07:26:00,60,6.4775,1.27118,9.4175,4.09,0.009271,1.44568e-05,0.0093,0.00923,0.0230528,4.98361e-05,0.02314,0.02295,0.0228228,4.92643e-05,0.02291,0.02273,0.0246147,5.38042e-05,0.0247,0.02449,66.1936,17.9802,759.296,1.18401,761.671,755.938,164.285,0.0743296,164.49,164.2,767.558,1.42875,770.13,764.55,777.236,1.68019,780.175,773.769,773.21,1.669,776.163,770.065,768.656,1.68027,771.321,764.763,38.649,39.9393,53.5942,50.9692,45.937,45.94,45.93,34.0275,34.0432,34.0212,40.9225,42.0468,40.0567,978.4,978.47,978.31,26.0285,26.387,25.814,0.356322,0.53363,0.19341,9.275,14,5,14.2118,14.238,14.171,14.2711,14.289,14.238,0,18.8664,0
2019-03-25,07:27:00,60,6.60575,0.738496,7.7925,4.84,0.009162,3.21351e-05,0.00924,0.00911,0.0227682,7.76422e-05,0.02293,0.02269,0.0225433,7.78817e-05,0.02272,0.02246,0.0243097,8.27439e-05,0.0245,0.02422,86.2602,6.27458,750.369,2.63187,756.757,746.11,164.729,0.0637467,164.79,164.51,759.13,2.20287,764.22,756.52,767.639,2.6177,773.095,765.003,763.741,2.63858,769.726,760.917,759.132,2.58386,765.075,756.331,38.5775,39.8208,53.2704,50.5393,45.9403,45.95,45.93,33.9801,34.0212,33.9417,38.8409,39.9598,37.111,978.403,978.47,978.35,26.0415,26.378,25.822,0.367884,0.57231,0.25934,9.58,15,6.7,14.2199,14.247,14.171,14.2678,14.289,14.247,0,19.0059,0
2019-03-25,07:28:00,60,5.18067,0.821184,6.7775,3.3675,0.00913483,1.1029e-05,0.00916,0.00911,0.0226402,2.54618e-05,0.0227,0.0226,0.022417,2.5318e-05,0.02248,0.02238,0.0241792,2.67265e-05,0.02423,0.02413,82.2293,8.33429,748.144,0.903275,750.205,746.11,164.613,0.067456,164.74,164.43,755.291,0.88028,757.35,753.28,763.323,0.858545,765.341,761.969,759.461,0.857732,761.595,758.207,755.056,0.834632,756.644,753.521,38.4547,39.6978,53.0042,50.2035,45.9393,45.95,45.93,33.9316,33.9421,33.9233,37.8116,38.9056,36.6987,979.772,1019.4,978.33,26.0561,26.479,25.839,0.359897,0.55824,0.19077,9.36667,14.6,5,14.2193,14.238,14.171,14.2702,14.289,14.247,0,19.1428,0
2019-03-25,07:29:00,60,4.77171,0.871387,6.7575,3.445,0.00909683,1.36004e-05,0.00913,0.00907,0.0225098,4.47397e-05,0.0226,0.0224,0.0222855,4.32984e-05,0.02236,0.02218,0.0240348,4.60974e-05,0.02412,0.02393,74.3487,10.2886,745.032,1.11388,747.748,742.834,164.191,0.177508,164.42,163.89,750.299,1.59293,753.23,746.34,758.929,1.50847,761.969,755.226,755.006,1.46697,757.53,751.431,750.549,1.43951,753.209,747.275,38.3628,39.5998,52.9243,50.1219,45.9337,45.94,45.92,33.9635,33.9973,33.9265,39.4533,40.1182,38.5441,978.384,978.46,978.33,26.0776,26.395,25.831,0.348146,0.60396,0.19604,9.085,15.8,5.1,14.2205,14.247,14.171,14.2692,14.289,14.247,0,19.2837,0
2019-03-25,07:30:00,60,5.47625,1.02403,7.4125,3.7625,0.009021,1.22066e-05,0.00905,0.009,0.022288,3.02104e-05,0.02238,0.02224,0.022064,3.10483e-05,0.02217,0.02201,0.0238022,3.0116e-05,0.0239,0.02376,83.3064,15.6178,738.821,0.999717,741.196,737.101,163.881,0.0880663,164.01,163.75,742.969,0.820273,745.94,741.92,751.45,1.01854,754.552,749.831,747.502,1.05197,751.093,745.672,743.284,0.940406,746.339,741.967,38.3285,39.5445,52.7715,50.0366,45.9303,45.94,45.92,33.9832,34.0017,33.9507,41.1256,43.067,39.2134,978.373,978.46,978.27,26.0231,26.446,25.831,0.36564,0.59077,0.24791,9.51167,15.5,6.4,14.2186,14.247,14.179,14.2695,14.28,14.247,0,19.4179,0
2019-03-25,07:31:00,60,5.19129,0.770424,6.9925,3.7325,0.00904817,9.03542e-06,0.00906,0.00903,0.0222672,2.21428e-05,0.02231,0.02223,0.0220465,2.06418e-05,0.02209,0.02201,0.0237837,2.07338e-05,0.02382,0.02374,61.7098,8.31513,741.046,0.740001,742.015,739.558,163.673,0.162069,163.93,163.39,742.63,0.668033,743.74,741.53,750.747,0.746611,752.192,749.494,746.909,0.699326,748.382,745.672,742.706,0.647476,743.84,741.342,38.2638,39.4758,52.4855,49.8501,45.9248,45.93,45.92,33.9495,33.9558,33.946,41.1509,43.2934,40.1855,978.352,978.43,978.26,26.0364,26.454,25.805,0.364996,0.58462,0.21802,9.5,15.2,5.7,14.2208,14.247,14.179,14.2666,14.289,14.238,0,19.5536,0
2019-03-25,07:32:00,60,5.65279,1.06717,7.76,4.12,0.00912017,6.05941e-05,0.00921,0.00903,0.0223473,0.000102337,0.02249,0.02223,0.0221238,0.000101013,0.02227,0.022,0.0238715,0.00010767,0.02403,0.02375,59.866,6.27168,746.943,4.96265,754.3,739.558,163.388,0.0828149,163.61,163.31,745.31,3.33577,749.88,741.36,753.45,3.45042,758.26,749.494,749.529,3.42216,754.48,745.333,745.448,3.36237,750.398,741.654,38.2077,39.4075,52.2613,49.6362,45.9188,45.93,45.91,33.9227,33.9573,33.8831,39.8783,41.6398,38.9295,978.319,978.38,978.24,25.9993,26.412,25.839,0.35581,0.5978,0.20747,9.255,15.7,5.4,14.2169,14.238,14.171,14.2698,14.289,14.247,0,19.692,0
2019-03-25,07:33:00,60,5.43883,0.618104,6.9425,4.3825,0.00921283,2.24419e-05,0.00924,0.00917,0.0224653,5.79214e-05,0.02254,0.02235,0.0222372,5.81977e-05,0.02232,0.02212,0.0239907,5.93258e-05,0.02407,0.02387,50.7438,6.41407,754.532,1.83799,756.757,751.024,163.676,0.101196,163.79,163.44,748.999,1.99708,751.49,744.88,757.429,1.95292,759.946,753.54,753.368,1.97161,756.174,749.399,749.17,1.85264,751.647,745.402,38.157,39.3342,51.9716,49.529,45.9092,45.92,45.89,33.8521,33.8826,33.8381,40.9335,41.6837,40.3446,978.295,978.36,978.22,26.0828,26.463,25.839,0.366081,0.61099,0.2189,9.54833,16,5.7,14.2203,14.247,14.188,14.2692,14.289,14.238,0,19.8295,0
2019-03-25,07:34:00,60,6.36825,1.25064,8.1,4.0125,0.00913283,1.6441e-05,0.00917,0.00911,0.0222268,4.6708e-05,0.02235,0.02217,0.0219997,4.40442e-05,0.0221,0.02194,0.023742,4.73568e-05,0.02385,0.02368,47.7015,8.3017,747.98,1.34652,751.024,746.11,162.773,0.382295,163.44,162.19,740.925,1.43391,744.8,738.93,749.388,1.57476,753.54,747.471,745.322,1.49217,748.721,743.3,741.405,1.47883,744.777,739.469,38.1165,39.2692,51.8577,49.7346,45.8985,45.91,45.89,33.8572,33.8835,33.844,40.9819,41.7667,40.3631,978.224,978.3,978.16,26.0393,26.404,25.814,0.362388,0.61363,0.19429,9.44167,15.9,5.1,14.2233,14.289,14.179,14.271,14.28,14.255,0,19.965,0
2019-03-25,07:35:00,60,9.16483,1.41581,11.3025,5.67,0.00913217,1.06602e-05,0.00915,0.00911,0.022124,2.70308e-05,0.02217,0.02206,0.021897,2.78867e-05,0.02194,0.02184,0.0236327,2.71948e-05,0.02368,0.02358,51.9301,10.7149,747.925,0.873067,749.386,746.11,162.068,0.134815,162.36,161.87,738.269,0.538651,739.37,737.1,745.92,0.911342,747.471,743.763,741.844,0.94481,743.3,739.913,737.99,0.849251,739.469,736.346,38.0582,39.1995,51.4541,49.5776,45.885,45.9,45.87,33.8757,33.8997,33.8118,40.0234,41.8392,38.4249,978.125,978.21,978.03,26.0901,26.387,25.856,0.354051,0.48352,0.18725,9.24,12.7,4.9,14.2184,14.238,14.179,14.2729,14.297,14.247,0,20.1002,0
2019-03-25,07:36:00,60,8.65283,1.17935,10.72,6.075,0.0091795,2.00354e-05,0.00922,0.00914,0.0221172,1.83568e-05,0.02215,0.02208,0.0218907,1.19536e-05,0.02193,0.02187,0.0236222,1.51758e-05,0.02365,0.02359,104.054,8.24115,751.802,1.6409,755.119,748.567,162.625,0.110868,162.74,162.36,739.706,0.766903,741.08,738.49,745.69,0.619035,746.797,744.437,741.629,0.40482,742.962,740.929,737.662,0.473821,738.532,736.658,37.9162,39.0283,50.7961,48.9696,45.8615,45.88,45.84,33.6957,33.8079,33.6316,39.4865,41.0237,37.3463,978.162,978.28,978.06,26.0472,26.429,25.814,0.35959,0.50813,0.24615,9.37,13.3,6.4,14.2158,14.272,14.171,14.2684,14.28,14.247,0,20.237,0
2019-03-25,07:37:00,60,5.722,0.873545,7.115,4.1175,0.00915733,3.17735e-05,0.00921,0.0091,0.0219867,8.15816e-05,0.02213,0.02186,0.0217545,7.83672e-05,0.02189,0.02163,0.0234847,8.57023e-05,0.02363,0.02336,104.598,13.2609,749.987,2.60225,754.3,745.291,162.034,0.478762,162.7,161.18,735.375,2.94887,740.42,730.92,741.29,2.75045,746.123,737.02,737.016,2.65494,741.607,732.798,733.369,2.67618,737.907,729.476,37.6885,38.7813,50.3023,48.4693,45.8207,45.84,45.8,33.7081,33.8149,33.637,37.6386,38.593,37.0519,978.217,978.27,978.16,26.0883,26.421,25.814,0.360674,0.48967,0.20396,9.415,12.8,5.3,14.2195,14.289,14.162,14.2706,14.289,14.247,0,20.3718,0
2019-03-25,07:38:00,60,6.09062,0.377418,6.885,4.805,0.00909983,1.16178e-05,0.00913,0.00908,0.0218042,3.38276e-05,0.02188,0.02176,0.0215747,3.24791e-05,0.02165,0.02153,0.0232877,3.45141e-05,0.02336,0.02323,105.938,2.42401,745.277,0.951494,747.748,743.653,160.444,0.298174,161.14,160.17,728.229,1.216,730.95,726.95,735.137,1.14064,737.694,733.648,730.924,1.10025,733.476,729.41,727.217,1.07781,729.476,725.416,37.5585,38.6625,50.3384,48.5208,45.7685,45.79,45.73,33.9569,34.0759,33.8218,38.1458,39.1314,36.8462,978.212,978.26,978.11,26.0145,26.37,25.78,0.364865,0.57231,0.19165,9.49333,15,5,14.2099,14.238,14.154,14.2698,14.289,14.247,0,20.5082,0
2019-03-25,07:39:00,60,4.84479,0.517605,6.08,3.6325,0.00908867,2.23954e-05,0.00914,0.00905,0.0216913,5.84941e-05,0.02177,0.0216,0.0214638,5.77377e-05,0.02155,0.02136,0.0231693,6.32157e-05,0.02326,0.02307,100.591,9.87978,744.363,1.83419,748.567,741.196,159.501,0.472943,160.15,158.62,724.028,2.22455,727.32,720.51,731.333,1.97213,733.985,728.254,727.169,1.95597,730.088,723.651,723.522,1.974,726.353,720.42,37.5018,38.61,50.3576,48.4806,45.7138,45.74,45.68,34.1922,34.2981,34.0813,38.8525,39.4504,37.8237,978.22,978.28,978.13,26.0144,26.395,25.839,0.363033,0.57231,0.20835,9.45333,15,5.4,14.2165,14.247,14.171,14.2699,14.289,14.255,0,20.6423,0
2019-03-25,07:40:00,60,3.7155,0.672699,4.97,2.6775,0.00906533,1.95334e-05,0.0091,0.00903,0.0215722,5.30123e-05,0.02165,0.02148,0.0213405,5.38957e-05,0.02141,0.02125,0.023042,5.62376e-05,0.02314,0.02294,83.7109,9.45223,742.452,1.59979,745.291,739.558,157.921,0.376531,158.6,157.26,719.16,1.88251,721.49,716.12,727.315,1.78735,729.939,724.208,722.99,1.82595,725.345,719.924,719.545,1.75617,722.606,716.36,37.507,38.6398,50.5756,48.5976,45.6605,45.69,45.63,34.3153,34.323,34.3003,39.6118,41.2707,38.6625,978.216,978.26,978.16,26.0646,26.378,25.822,0.364996,0.58286,0.26725,9.50833,15.3,7,14.2201,14.247,14.162,14.2701,14.289,14.247,0,20.7759,0
2019-03-25,07:41:00,60,4.67804,0.944171,6.2425,2.7775,0.0090835,2.34396e-05,0.00912,0.00904,0.0215178,3.82575e-05,0.02158,0.02146,0.0212877,3.97646e-05,0.02136,0.02122,0.0229835,3.97419e-05,0.02305,0.02292,87.0912,13.1361,743.94,1.91971,746.929,740.377,156.758,0.234494,157.24,156.32,717.06,1.1694,719.13,715.18,725.483,1.28978,727.579,723.533,721.2,1.34718,723.651,718.908,717.719,1.24106,719.795,715.736,37.5465,38.693,50.8847,48.7157,45.6178,45.64,45.6,34.276,34.3083,34.1887,43.0146,43.8635,41.3428,978.206,978.27,978.16,26.1145,26.437,25.822,0.352235,0.57758,0.25231,9.20833,15.2,6.6,14.2203,14.255,14.162,14.2683,14.289,14.23,0,20.9096,0
2019-03-25,07:42:00,60,4.32713,0.722249,5.925,3.16,0.0090655,1.05554e-05,0.00909,0.00904,0.0213928,4.47248e-05,0.02147,0.02129,0.0211635,4.36205e-05,0.02123,0.02106,0.0228517,4.87226e-05,0.02294,0.02274,78.7739,10.0211,742.465,0.864488,744.472,740.377,155.588,0.372434,156.29,155.04,712.536,1.61702,715.38,708.99,721.269,1.50792,723.871,717.802,716.994,1.47787,719.247,713.487,713.602,1.52147,716.36,710.115,37.6177,38.7722,51.1142,48.9546,45.5893,45.6,45.57,34.0902,34.1833,34.0276,41.7032,43.56,40.9264,978.206,978.26,978.13,26.0079,26.345,25.831,0.352718,0.58022,0.1978,9.175,15.2,5.2,14.2186,14.28,14.179,14.2713,14.289,14.238,0,21.0471,0
2019-03-25,07:43:00,60,4.43428,0.783243,6.1575,3.185,0.00906237,2.87207e-05,0.00911,0.00902,0.0213047,2.96508e-05,0.02134,0.02125,0.0210759,3.08698e-05,0.02112,0.02102,0.0227593,3.04132e-05,0.0228,0.02271,71.2093,8.2686,742.209,2.35222,746.11,738.739,154.579,0.224153,155.01,154.28,709.47,0.935075,710.6,707.94,718.299,0.999735,719.488,716.453,714.027,1.04571,715.52,712.132,710.718,0.949743,711.988,709.178,37.7119,38.8785,51.2139,49.071,45.5702,45.58,45.56,34.0401,34.0537,34.0251,42.6755,43.8657,41.6876,978.161,978.21,978.09,26.0162,26.353,25.78,0.346986,0.52044,0.19253,9.02712,13.6,5,14.2168,14.28,14.162,14.2649,14.289,14.238,0,21.1802,0
2019-03-25,07:44:00,59,4.68934,0.604687,5.66,3.41,0.00908541,1.75157e-05,0.00912,0.00906,0.0212489,5.20749e-05,0.02133,0.02118,0.0210198,5.57657e-05,0.0211,0.02094,0.022698,5.75118e-05,0.02279,0.02262,66.1974,5.47901,744.096,1.43453,746.929,742.015,154.213,0.0552948,154.3,154.13,708.052,1.54215,710.38,706.18,716.414,1.75561,719.15,714.093,712.126,1.88931,714.842,709.422,708.804,1.79594,711.676,706.367,37.7977,38.9548,51.0761,48.923,45.5603,45.57,45.55,33.9945,34.0461,33.9399,41.5807,43.6386,39.2835,978.144,978.2,978.06,26.055,26.412,25.805,0.342642,0.56879,0.20659,8.92623,14.9,5.4,14.222,14.247,14.179,14.2681,14.289,14.247,0,21.311,0
2019-03-25,07:45:00,60,4.48004,0.671738,6.0375,3.43,0.00911983,1.79343e-05,0.00915,0.00908,0.0212255,1.51024e-05,0.02126,0.02119,0.0209943,1.5096e-05,0.02103,0.02097,0.0226713,1.5107e-05,0.0227,0.02264,64.6629,6.84171,746.915,1.46882,749.386,743.653,153.87,0.241368,154.15,153.38,707.682,0.453679,708.63,706.77,715.627,0.509115,716.79,714.43,711.263,0.511351,712.471,710.438,707.97,0.471872,708.866,706.992,37.8263,38.9693,50.9704,48.8614,45.558,45.56,45.55,33.8703,33.9363,33.7966,41.2437,42.9864,38.5852,978.129,978.19,978.07,26.0009,26.446,25.805,0.358359,0.61187,0.20923,9.32,16,5.4,14.2162,14.247,14.171,14.2717,14.305,14.247,0,21.4475,0
2019-03-25,07:46:00,60,4.9395,0.584882,6.295,3.755,0.0091615,2.23476e-05,0.00919,0.00912,0.0211992,1.94329e-05,0.02124,0.02116,0.0209678,1.97562e-05,0.021,0.02093,0.0226443,2.24623e-05,0.02269,0.0226,61.412,5.14296,750.328,1.83027,752.662,746.929,153.049,0.155459,153.36,152.81,707.145,0.696909,708.27,705.97,714.739,0.655304,716.116,713.419,710.365,0.669405,711.454,709.083,707.127,0.701386,708.553,705.743,37.8293,38.977,50.8079,48.7548,45.5627,45.57,45.56,33.7491,33.7944,33.7312,39.7746,41.4389,37.5234,978.106,978.17,978.05,26.0557,26.378,25.814,0.347766,0.55297,0.18374,9.05833,14.5,4.8,14.2185,14.247,14.179,14.2696,14.289,14.23,0,21.5799,0
2019-03-25,07:47:00,60,4.40675,0.459439,5.4675,3.325,0.00915467,1.13235e-05,0.00918,0.00913,0.0211013,2.6675e-05,0.02117,0.02106,0.0208725,2.44694e-05,0.02094,0.02084,0.0225403,2.52301e-05,0.0226,0.02251,62.2202,5.5981,749.768,0.927397,751.843,747.748,152.639,0.0758352,152.81,152.5,704.075,0.747686,705.95,703.13,711.441,0.899254,713.756,710.047,707.135,0.829013,709.422,706.034,703.88,0.787784,705.743,702.932,37.8245,38.9808,50.6824,48.7828,45.5667,45.58,45.56,33.7603,33.7832,33.739,38.6315,39.6274,37.5858,978.092,978.15,978.02,26.0793,26.37,25.789,0.360952,0.59692,0.18637,9.425,15.6,4.9,14.2125,14.247,14.154,14.2658,14.297,14.23,0,21.7137,0
2019-03-25,07:48:00,60,3.86804,0.418233,5.0775,3.1325,0.00918267,1.07806e-05,0.0092,0.00916,0.0210807,3.1721e-05,0.02112,0.02101,0.0208495,3.32879e-05,0.02089,0.02076,0.022516,3.43123e-05,0.02257,0.02243,64.9439,5.07318,752.061,0.882935,753.481,750.205,152.413,0.0609006,152.49,152.26,703.4,1.05022,704.86,700.76,710.744,1.06951,712.07,708.361,706.356,1.12779,707.728,703.324,703.12,1.07152,704.806,700.434,37.832,38.9797,50.5705,48.7399,45.5773,45.59,45.57,33.7985,33.8054,33.7839,39.8121,40.9461,38.764,978.076,978.15,978.02,26.0662,26.479,25.789,0.372469,0.58374,0.26549,9.70833,15.3,6.9,14.2196,14.247,14.162,14.2675,14.289,14.238,0,21.8455,0
2019-03-25,07:49:00,60,3.14593,0.714026,5.265,2.0875,0.00912576,2.0519e-05,0.00917,0.00909,0.0209127,5.32608e-05,0.02101,0.02082,0.0206831,5.13629e-05,0.02078,0.02059,0.0223346,5.39718e-05,0.02243,0.02224,68.5333,5.35246,747.401,1.6805,751.024,744.472,152.025,0.116494,152.25,151.82,697.47,1.9045,700.55,694.18,705.081,1.7958,708.361,701.955,700.717,1.74017,704.001,697.564,697.454,1.68544,700.434,694.501,37.8485,38.9861,50.682,48.7493,45.5878,45.6,45.58,33.8145,33.8401,33.7971,38.3725,39.1639,37.5281,978.081,978.13,978.03,26.0154,26.412,25.78,0.353779,0.62242,0.22769,9.19831,16.3,5.9,14.2184,14.255,14.162,14.2699,14.289,14.238,0,21.9788,0
2019-03-25,07:50:00,59,3.26828,0.571299,4.615,2.5525,0.00905311,2.43971e-05,0.00909,0.00901,0.0207108,5.87938e-05,0.02081,0.02061,0.0204834,5.83625e-05,0.0206,0.02038,0.0221239,6.31231e-05,0.02223,0.02201,59.1565,6.70947,741.451,1.99812,744.472,737.92,151.7,0.0480946,151.81,151.59,690.612,1.88015,693.89,687.68,698.274,1.98226,701.618,694.875,693.954,1.97721,697.903,690.45,690.876,1.97114,694.189,687.318,37.8908,39.0638,50.825,48.9408,45.6039,45.62,45.59,33.9067,33.9661,33.8438,40.6728,42.335,38.5943,978.058,978.1,978,26.0372,26.454,25.822,0.350697,0.43253,0.22242,9.13115,11.3,5.8,14.2185,14.255,14.154,14.2662,14.289,14.238,0,22.1058,0
2019-03-25,07:51:00,60,3.08342,0.561358,4.5625,2.2875,0.00905067,2.12027e-05,0.0091,0.00901,0.0206418,1.69796e-05,0.02067,0.02061,0.0204148,1.70774e-05,0.02045,0.02039,0.022051,1.7673e-05,0.02208,0.02202,69.4522,8.01459,741.251,1.7365,745.291,737.92,151.302,0.17606,151.57,150.96,688.289,0.409216,689.11,687.63,695.949,0.572562,696.898,694.875,691.63,0.578817,692.821,690.788,688.599,0.551813,689.504,687.631,37.9633,39.1392,51.0036,49.267,45.6255,45.64,45.61,33.9846,33.9995,33.969,38.5406,40.0879,37.4064,978.049,978.1,978,26.0237,26.378,25.831,0.375209,0.58374,0.23033,9.76167,15.1,6,14.213,14.255,14.171,14.2663,14.289,14.23,0,22.2406,0
2019-03-25,07:52:00,60,2.98067,0.429264,4.1175,2.405,0.009119,1.38684e-05,0.00914,0.00908,0.0206905,2.87764e-05,0.02073,0.02063,0.0204575,2.90187e-05,0.02049,0.02039,0.022102,2.7313e-05,0.02214,0.02203,63.3235,15.1931,746.847,1.13582,748.567,743.653,150.76,0.150333,150.95,150.44,689.611,0.972955,690.65,687.17,697.589,0.970201,698.921,695.55,693.075,0.982981,694.176,690.788,690.191,0.852993,691.378,687.943,38.0543,39.2557,51.2369,49.4694,45.6523,45.67,45.64,34.0203,34.0303,33.9995,41.0866,41.9178,40.0021,978.021,978.06,977.96,26.08,26.421,25.805,0.356059,0.55736,0.25055,9.29333,14.6,6.5,14.218,14.272,14.171,14.2694,14.289,14.247,0,22.3734,0
