# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-26,06:41:00,60,2.91192,0.531834,4.185,1.9425,0.00656667,0.000208676,0.00687,0.00622,0.0251047,0.000541992,0.02581,0.02427,0.0248728,0.000537891,0.02557,0.02405,0.0271515,0.000586381,0.02791,0.02626,287.772,14.2976,537.811,17.0905,562.654,509.419,361.264,3.11918,367.39,356.98,856.771,17.8342,879.02,828.86,846.415,18.2736,870.196,818.274,842.661,18.223,866.28,814.785,847.875,18.3112,871.561,820.036,36.6455,37.3653,49.0463,51.1682,41.529,41.55,41.51,30.7888,30.8018,30.7791,69.12,70.4689,67.8665,974.784,974.84,974.68,26.2993,26.69,26.05,0.335648,0.4844,0.20835,8.82333,12.9,5.5,14.2277,14.255,14.179,14.2577,14.28,14.221,0,20.1267,0
2019-08-26,06:42:00,60,2.15942,0.801128,3.75,0.7025,0.00560567,0.00233883,0.00699,0.00061,0.023253,0.00542686,0.02682,0.01212,0.0230093,0.00539596,0.02659,0.012,0.025097,0.00590034,0.02906,0.01308,301.014,15.009,459.105,191.551,572.482,49.959,374.21,4.99425,383.15,365.62,784.63,182.309,909.53,423.91,783.985,182.969,904.248,408.631,779.528,182.808,900.837,406.545,783.718,184.253,907.473,408.456,36.6418,37.395,49.441,51.5876,41.56,41.58,41.54,30.8311,30.8694,30.7949,69.5539,71.0349,68.7518,974.75,974.81,974.67,26.3182,26.707,26.058,0.352292,0.6356,0.2189,9.28333,16.8,5.7,14.2209,14.28,14.154,14.2568,14.28,14.23,0,20.279,0
2019-08-26,06:43:00,60,2.09758,0.734166,3.7725,0.7175,0.000313,0.000479945,0.00202,2e-05,0.0108588,0.0013061,0.01527,0.00996,0.0107427,0.00128908,0.01508,0.00987,0.0117233,0.00141319,0.01638,0.01077,308.659,12.1772,25.6347,39.3075,165.438,1.638,347.686,8.27374,364.39,338.74,377.809,40.1075,517.14,350.62,366.11,44.0357,514.835,335.806,363.948,43.6727,510.892,334.384,366.091,44.1303,511.507,336.321,36.7233,37.465,48.427,50.588,41.5922,41.61,41.57,30.9108,30.9553,30.8694,70.0534,70.9827,69.191,974.717,974.77,974.66,26.28,26.53,26.067,0.340293,0.42286,0.22242,8.95,11.2,5.8,14.2239,14.255,14.162,14.2593,14.28,14.23,0,20.4237,0
2019-08-26,06:44:00,60,2.6105,0.558072,4.2175,1.7525,0.00439783,0.00259116,0.00651,6e-05,0.0211797,0.00615183,0.02609,0.01043,0.0210253,0.00607315,0.02584,0.01033,0.0230015,0.00659366,0.02821,0.01129,291.594,10.04,360.183,212.216,533.17,4.914,388.349,15.5007,404.59,352.35,733.794,196.229,880.99,368.83,714.082,207.412,879.636,351.652,712.313,205.751,875.428,349.968,718.281,205.904,880.929,352.559,36.8057,37.489,47.7085,49.9469,41.6207,41.63,41.61,31.003,31.0452,30.9539,70.0806,70.9119,69.3076,974.735,974.81,974.68,26.3606,26.665,26.033,0.362798,0.60132,0.20132,9.56,15.9,5.3,14.2258,14.247,14.188,14.2574,14.272,14.23,0,20.5753,0
2019-08-26,06:45:00,60,2.28521,0.346483,3.175,1.755,0.00576867,0.000159577,0.00602,0.00546,0.0247045,0.000352725,0.02529,0.02401,0.0244713,0.000349755,0.02506,0.02382,0.0267008,0.000383989,0.02735,0.02597,298.157,17.2078,472.454,13.0694,493.038,447.174,407.441,1.27458,409.09,404.8,837.853,11.4735,857.5,816.59,832.923,11.8923,852.664,809.508,829.059,11.8493,849.002,806.993,833.802,11.9911,854.074,810.98,36.884,37.598,48.4159,50.6386,41.6463,41.67,41.62,31.0653,31.0928,31.0471,68.9138,70.0021,67.6943,974.705,974.81,974.63,26.3391,26.741,26.067,0.362139,0.60132,0.2233,9.54167,15.9,5.8,14.2206,14.255,14.171,14.2576,14.28,14.221,0,20.7224,0
2019-08-26,06:46:00,60,2.35675,0.412822,3.19,1.5575,0.0046515,0.00059009,0.00558,0.00347,0.0221577,0.00129945,0.02426,0.01927,0.0219582,0.00127135,0.02403,0.01915,0.023951,0.00137699,0.02622,0.02092,310.522,21.0813,380.958,48.3284,457.002,284.193,404.993,1.99228,408.57,402.06,753.25,41.4356,823.38,665.46,747.055,43.8116,817.937,649.697,743.916,43.0717,814.107,648.779,747.931,42.9999,818.786,653.28,36.9818,37.7053,48.6744,50.9138,41.6808,41.7,41.66,31.1197,31.137,31.0938,69.6761,71.6923,68.3518,974.706,974.75,974.66,26.3175,26.707,26.05,0.353289,0.50286,0.17758,9.30167,13.3,4.7,14.2195,14.247,14.179,14.2592,14.272,14.23,0,20.8713,0
2019-08-26,06:47:00,60,3.07479,1.08163,5.2325,1.535,0.00363483,0.000748406,0.00513,0.00204,0.0199055,0.00178041,0.02311,0.01604,0.0197023,0.00176841,0.02285,0.01588,0.0214762,0.00192897,0.02496,0.01733,279.781,11.0839,297.693,61.2945,420.147,167.076,406.06,5.88857,415.03,398.26,674.052,59.1105,784.87,552.3,671.123,60.0274,779.164,540.796,667.491,59.9118,774.13,537.995,670.648,60.237,779.44,541.174,37.0695,37.7773,48.5964,50.8801,41.7167,41.74,41.7,31.1759,31.2095,31.1382,69.6947,72.0496,67.6501,974.698,974.75,974.62,26.3186,26.69,26.058,0.360864,0.49231,0.25407,9.50833,13,6.7,14.2185,14.255,14.179,14.2631,14.28,14.238,0,21.0157,0
2019-08-26,06:48:00,60,5.12792,1.26075,8.0475,2.825,0.0058395,0.00152092,0.00749,0.00213,0.0246753,0.00333851,0.02836,0.01646,0.0244832,0.00326548,0.02812,0.01638,0.0267687,0.0035208,0.03067,0.01791,283.864,12.4617,478.256,124.564,613.432,174.447,399.849,6.38836,407.63,387.64,845.688,100.623,956.73,571.59,831.94,112.559,956.17,554.956,829.46,110.631,952.671,554.934,835.92,109.946,957.749,559.286,37.1417,37.858,48.5494,50.9512,41.7558,41.77,41.74,31.2082,31.2141,31.2048,67.6059,68.8374,66.7403,974.682,974.75,974.59,26.3306,26.749,26.067,0.35071,0.61363,0.16791,9.235,16.2,4.4,14.2219,14.255,14.188,14.2599,14.28,14.23,0,21.1668,0
2019-08-26,06:49:00,60,5.42467,0.934941,7.3225,3.0575,0.005648,0.00203706,0.00777,0.00182,0.023915,0.00438232,0.02798,0.01519,0.0236893,0.00432737,0.0277,0.01481,0.0258628,0.00470407,0.03023,0.0161,287.249,13.3301,462.572,166.836,636.364,149.058,394.162,8.26488,405.12,375.09,811.326,142.818,949.25,526.8,806.305,147.752,943.358,512.138,802.566,146.606,938.442,501.745,807.633,146.897,944.009,502.764,37.1103,37.856,48.3719,50.9651,41.788,41.8,41.77,31.1624,31.2073,31.0864,65.8151,67.6815,64.4205,974.693,974.77,974.63,26.3274,26.825,26.084,0.338783,0.53714,0.19253,8.93,14.3,5.1,14.2236,14.255,14.162,14.2596,14.28,14.23,0,21.3135,0
2019-08-26,06:50:00,60,5.38254,0.804648,7.12,3.6825,0.00793833,0.000150534,0.00816,0.00775,0.027689,0.000138103,0.02791,0.02747,0.0274303,0.000133927,0.02763,0.02721,0.0299305,0.000145148,0.03015,0.02969,291.958,13.7763,650.151,12.3288,668.305,634.726,360.093,6.06848,373.96,352.81,942.902,5.38126,951.32,935.01,933.547,4.65625,940.998,926.163,929.306,4.53729,936.071,921.842,934.656,4.53261,941.511,927.146,36.9933,37.77,48.5687,51.2253,41.8117,41.82,41.8,30.9935,31.0818,30.9275,66.3915,67.0912,65.2545,974.685,974.75,974.61,26.3736,26.783,26.05,0.365787,0.6233,0.24791,9.655,16.5,6.5,14.2257,14.255,14.196,14.259,14.272,14.221,0,21.4576,0
2019-08-26,06:51:00,60,4.75462,0.950604,7.105,2.5375,0.00815683,4.5625e-05,0.00824,0.00806,0.0277698,0.000108082,0.02796,0.02753,0.0275017,0.000106633,0.02768,0.02726,0.0300142,0.000114401,0.03021,0.02977,298.668,16.5603,668.046,3.73669,674.857,660.115,351.71,0.389078,352.71,351.31,948.068,3.33262,954.06,941.1,936.272,3.64408,942.684,928.186,931.723,3.61254,937.765,923.536,937.269,3.5725,943.384,929.644,36.8728,37.716,48.9176,51.5112,41.8307,41.85,41.82,30.8936,30.9275,30.8716,67.0289,67.742,66.2846,974.653,974.73,974.58,26.3549,26.808,26.084,0.343603,0.58198,0.20571,9.05833,15.5,5.4,14.2246,14.255,14.145,14.2592,14.28,14.221,0,21.6059,0
2019-08-26,06:52:00,60,4.72125,0.826062,7.22,3.3025,0.007901,0.000464642,0.00819,0.00641,0.027103,0.00103467,0.0278,0.02388,0.026836,0.0010284,0.02752,0.0237,0.0292893,0.00112343,0.03005,0.02583,293.08,12.0825,647.093,38.0542,670.762,524.98,351.054,1.96807,352.71,346.49,927.36,32.6136,949.56,822.72,913.79,34.8843,937.289,805.125,909.171,34.8409,932.344,802.927,914.634,35.082,938.388,806.608,36.7763,37.6687,49.1766,51.684,41.85,41.86,41.83,30.8756,30.8816,30.8713,67.0094,67.6711,66.3325,974.647,974.71,974.56,26.3156,26.791,26.05,0.349186,0.64615,0.1767,9.18667,17.1,4.6,14.2253,14.255,14.162,14.2574,14.272,14.221,0,21.7547,0
2019-08-26,06:53:00,60,4.71929,0.992578,6.3525,2.6825,0.00800333,5.58172e-05,0.00809,0.00785,0.027034,0.000161268,0.02727,0.02661,0.0267685,0.00016056,0.02701,0.02636,0.0292197,0.000178699,0.02948,0.02874,290.53,16.7809,655.474,4.57143,662.572,642.916,342.575,1.58411,346.28,340.33,924.507,6.02629,932.8,907.29,911.463,5.43718,919.42,897.168,906.884,5.4396,915.066,893.045,912.459,5.58038,920.588,897.48,36.6748,37.6233,49.4969,51.9522,41.8623,41.87,41.85,30.8921,30.9062,30.8806,67.4204,67.9967,66.8313,974.607,974.67,974.52,26.2971,26.724,26.058,0.344601,0.62593,0.20308,9.06,16.5,5.3,14.2167,14.255,14.162,14.2618,14.28,14.238,0,21.9004,0
2019-08-26,06:54:00,60,4.80542,1.2888,7.4525,2.0975,0.0077775,7.32262e-05,0.00788,0.00767,0.0264172,0.000183649,0.0267,0.02614,0.0261562,0.000182164,0.02643,0.02588,0.0285523,0.000196633,0.02885,0.02826,295.511,14.218,636.978,5.99723,645.373,628.174,339.01,0.632956,340.29,338.3,903.68,6.09409,912.88,894.91,890.667,6.19179,900.202,881.322,886.139,6.17147,895.416,876.783,891.62,6.1404,900.915,882.491,36.6095,37.59,49.4505,51.9714,41.8753,41.89,41.86,30.9241,30.9343,30.9084,67.0378,68.0336,65.8316,974.589,974.66,974.52,26.2773,26.682,26.058,0.360866,0.54505,0.17319,9.495,14.5,4.6,14.2204,14.272,14.171,14.2589,14.28,14.247,0,22.0489,0
2019-08-26,06:55:00,60,4.01433,1.08253,5.9725,1.7225,0.00765,7.77603e-05,0.00776,0.00748,0.026115,0.000158456,0.02635,0.02579,0.0258593,0.000155348,0.02609,0.02554,0.028226,0.000171903,0.02849,0.02788,286.453,12.9209,626.536,6.36857,635.545,612.613,338.156,0.176737,338.63,337.86,892.771,5.55314,901.11,881.68,880.479,5.34241,888.402,869.521,876.083,5.26305,883.897,865.264,881.429,5.36807,889.673,870.624,36.5397,37.5473,49.5857,52.1008,41.8858,41.9,41.87,30.9401,30.9746,30.9243,68.5013,69.9186,67.1484,974.602,974.66,974.53,26.3122,26.724,26.092,0.345098,0.59868,0.21626,9.08333,15.8,5.7,14.2184,14.247,14.162,14.2578,14.28,14.23,0,22.1969,0
2019-08-26,06:56:00,60,5.34858,0.749816,7.1,3.655,0.00754883,7.61378e-05,0.00768,0.00744,0.0259427,0.000160352,0.0262,0.02573,0.0256917,0.000160553,0.02595,0.02547,0.0280387,0.000171323,0.02832,0.0278,287.341,14.0237,618.25,6.23569,628.993,609.337,340.111,0.48442,340.58,338.75,886.446,5.14538,894.9,879.65,874.668,5.40641,883.345,867.498,870.402,5.43928,879.154,862.893,875.579,5.35005,884.364,868.126,36.5042,37.5363,49.4964,52.0437,41.8988,41.91,41.88,30.9917,31.0051,30.9773,66.6807,67.664,65.9274,974.603,974.68,974.52,26.3169,26.707,26.041,0.354755,0.64088,0.18286,9.33667,17,4.8,14.2228,14.255,14.162,14.2578,14.28,14.23,0,22.3452,0
2019-08-26,06:57:00,60,4.21704,0.844571,6.105,2.7525,0.007521,0.000162806,0.00769,0.00698,0.0258662,0.000369622,0.02621,0.02461,0.0256197,0.000365125,0.02597,0.02434,0.0279622,0.000396552,0.02833,0.02654,293.677,14.0268,615.971,13.3338,629.812,571.663,340.829,0.426405,341.4,340.08,884.073,11.7369,895.07,844.61,872.089,12.4619,883.682,829.737,867.963,12.37,879.832,824.61,873.19,12.3834,884.677,828.779,36.4408,37.4707,49.3063,51.9008,41.9115,41.92,41.89,30.9642,30.978,30.9558,67.138,68.1598,66.2009,974.623,974.67,974.55,26.2767,26.682,26.041,0.332718,0.57143,0.16088,8.73667,15.1,4.2,14.2232,14.255,14.162,14.2586,14.28,14.238,0,22.488,0
2019-08-26,06:58:00,60,2.74683,0.551415,3.7325,1.6825,0.00741217,0.000341033,0.00762,0.00628,0.0255783,0.000735092,0.02608,0.02293,0.0253292,0.00073592,0.02582,0.02271,0.0276368,0.000807945,0.02817,0.02478,281.078,16.1325,607.057,27.9306,624.079,514.333,337.832,1.77567,340.93,335.55,872.482,22.7769,887.58,790.07,862.385,24.7839,879.299,773.095,858.121,24.932,874.75,769.387,863.031,25.2302,879.68,773.819,36.3913,37.433,49.4582,52.0477,41.9225,41.93,41.91,30.9606,30.9751,30.9534,67.6192,68.6363,66.1911,974.614,974.67,974.54,26.3465,26.758,26.1,0.359751,0.60835,0.17582,9.48,16.2,4.6,14.2203,14.255,14.162,14.2619,14.28,14.238,0,22.6336,0
2019-08-26,06:59:00,60,3.81183,0.837339,5.5475,2.38,0.007413,8.72028e-05,0.00752,0.00726,0.0255313,0.000174933,0.02576,0.02524,0.0252862,0.000174185,0.02552,0.02498,0.0275985,0.000187259,0.02784,0.02727,318.667,17.8104,607.126,7.14191,615.889,594.595,336.189,0.78774,337.78,335.33,869.815,5.59728,877.38,860.13,860.8,5.8979,868.51,850.978,856.664,5.90117,864.587,846.292,861.834,5.84767,869.375,851.575,36.4568,37.5198,49.8816,52.3195,41.937,41.95,41.93,31.0127,31.0349,30.9763,68.2448,69.4359,67.3883,974.631,974.71,974.55,26.3697,26.816,26.092,0.343194,0.61187,0.23209,9.05333,16.2,6.1,14.2224,14.255,14.162,14.2535,14.28,14.221,0,22.7815,0
2019-08-26,07:00:00,60,3.72979,1.04061,6.265,2.0875,0.00725797,0.000175381,0.00746,0.00683,0.0252703,0.000362309,0.02571,0.02437,0.0250258,0.000356533,0.02546,0.02415,0.0273095,0.000389839,0.02779,0.02638,307.599,12.0595,594.428,14.3637,610.975,559.378,340.011,1.2192,341.99,337.81,861.237,12.0181,876.28,833.7,852.001,12.2155,866.824,821.645,847.842,12.0789,862.554,818.173,852.809,12.1738,867.814,823.783,36.5034,37.5536,49.714,52.103,41.9536,41.96,41.94,31.0283,31.0442,31.021,68.5082,70.4497,66.4545,974.627,974.71,974.58,26.3121,26.749,26.05,0.346016,0.47385,0.23473,9.10847,12.5,6.2,14.2178,14.247,14.162,14.2603,14.28,14.238,0,22.9287,0
2019-08-26,07:01:00,59,3.78418,0.691912,5.4,2.0775,0.00663869,0.000608116,0.0073,0.00526,0.0239949,0.00130645,0.02544,0.02095,0.0237608,0.00128621,0.02519,0.02079,0.0259284,0.0014063,0.02751,0.02276,305.952,19.6144,543.709,49.805,597.871,430.794,342.502,0.968353,344.33,341.35,818.03,42.8019,866.41,720.68,808.999,44.0475,857.721,706.339,804.988,43.5754,853.407,704.34,809.679,43.9151,859.07,710.739,36.5154,37.5385,49.4649,51.9186,41.9741,41.99,41.96,31.0579,31.0657,31.0466,67.5953,68.4473,67.1038,974.615,974.68,974.56,26.2786,26.665,26.067,0.384017,0.62066,0.26813,10.0934,16.4,7,14.2214,14.255,14.171,14.2624,14.289,14.238,0,23.0669,0
2019-08-26,07:02:00,60,3.30631,0.662548,5.6675,2.275,0.00713915,0.000164443,0.00739,0.00682,0.0249453,0.000330389,0.02543,0.0241,0.0247066,0.000329435,0.02518,0.02388,0.0269647,0.000360524,0.02749,0.02607,312.952,12.7953,584.698,13.4679,605.242,558.559,341.266,1.06913,343.35,339.36,852.259,10.6587,867.03,825.07,841.04,11.1392,857.384,812.542,837.03,11.1609,853.068,809.025,842.043,11.2583,858.445,814.102,36.4985,37.5147,49.2466,51.4979,42.0008,42.02,41.99,31.0101,31.0435,30.9719,67.2285,68.029,66.1411,974.614,974.67,974.55,26.3485,26.758,26.033,0.383356,0.61363,0.23648,10.1051,16.2,6.2,14.2165,14.247,14.162,14.2624,14.28,14.23,0,23.2209,0
2019-08-26,07:03:00,59,3.97962,1.07311,6.1375,2.3575,0.00755,9.42161e-05,0.00769,0.0074,0.0257378,0.000216049,0.02608,0.02542,0.0254887,0.000212779,0.0258,0.02517,0.0278237,0.000233523,0.02819,0.02748,329.164,19.672,618.346,7.7163,629.812,606.061,339.686,1.06912,341.96,338.52,878.292,7.14752,888.71,867.61,867.762,7.28415,879.299,857.047,863.525,7.20871,874.073,852.729,868.865,7.29242,880.305,858.133,36.4435,37.4545,49.2256,51.3386,42.0225,42.03,42.01,30.9294,30.9656,30.8943,67.8682,69.256,67.297,974.605,974.66,974.54,26.3554,26.724,26.084,0.363341,0.51516,0.2233,9.58,13.7,5.9,14.2246,14.255,14.171,14.2615,14.28,14.23,0,23.3636,0
2019-08-26,07:04:00,59,3.01652,0.969768,5.3775,1.5625,0.00686918,0.000774127,0.00767,0.00541,0.0246326,0.0014584,0.02615,0.02164,0.0243885,0.00143734,0.0259,0.02142,0.0266148,0.00157354,0.02826,0.02334,310.688,17.9828,562.587,63.4013,628.174,443.079,352.194,7.97253,366.78,342.16,838.175,48.7752,890.48,740.02,830.5,49.1705,881.659,729.602,826.254,48.6954,877.46,725.684,831.114,49.1377,882.491,728.851,36.3757,37.3605,49.0608,51.2406,42.0379,42.05,42.02,30.9161,30.9509,30.8945,69.1693,70.6734,67.4875,974.627,974.7,974.57,26.3149,26.758,26.041,0.353205,0.55121,0.22066,9.29508,14.6,5.8,14.22,14.247,14.162,14.2589,14.289,14.23,0,23.508,0
2019-08-26,07:05:00,60,4.49158,1.1586,7.275,2.5375,0.003977,0.0019088,0.00738,0.00099,0.0192032,0.00392857,0.02652,0.01312,0.0189605,0.00389299,0.02627,0.01298,0.0206458,0.00424632,0.02866,0.01417,314.969,14.9159,325.717,156.331,604.423,81.0811,378.177,5.86345,384.37,367.17,647.675,130.589,894.99,455.3,647.443,132.453,894.134,442.347,642.359,131.89,889.996,439.747,644.719,132.602,894.982,442.494,36.3677,37.2947,48.4662,50.7106,42.0537,42.06,42.04,30.9671,30.9824,30.9446,67.0198,67.9604,66.3692,974.623,974.7,974.54,26.345,26.673,26.067,0.374872,0.61626,0.21363,9.88167,16.3,5.6,14.2331,14.305,14.171,14.2622,14.289,14.23,0,23.655,0
2019-08-26,07:06:00,60,4.93837,0.93551,6.9175,3.1975,0.0047385,0.00225498,0.00724,0.00105,0.0210307,0.00469945,0.02635,0.01331,0.0208482,0.00463296,0.02608,0.0132,0.0227863,0.00503587,0.02848,0.01446,318.965,14.1175,388.084,184.683,592.957,85.9951,379.918,1.32669,381.75,377.79,726.095,150.766,889.03,471.44,709.058,158.444,888.402,448.753,706.31,156.959,883.559,447.2,711.561,157.258,889.361,451.55,36.3133,37.1772,47.3766,49.5906,42.0607,42.07,42.04,30.9054,30.9412,30.8645,66.8862,67.4848,66.2638,974.622,974.67,974.56,26.303,26.665,26.084,0.357289,0.60044,0.21363,9.405,15.9,5.6,14.2202,14.255,14.171,14.2601,14.297,14.23,0,23.8015,0
2019-08-26,07:07:00,60,4.56721,0.839622,6.5125,3.245,0.00570683,0.000936953,0.0072,0.00375,0.0227768,0.00199347,0.02576,0.01836,0.022551,0.00198456,0.02551,0.01815,0.0246017,0.00217762,0.02779,0.01981,309.445,16.8568,467.39,76.7369,589.681,307.125,372.963,2.94016,377.69,363.34,771.656,63.9354,869.18,633.67,767.931,67.2107,868.51,619.016,764,67.2345,864.248,614.9,768.25,68.0018,867.814,618.618,36.2165,37.0245,47.0575,49.2939,42.0607,42.07,42.05,30.8178,30.8638,30.7703,66.3551,67.3244,65.5433,974.62,974.69,974.56,26.3131,26.707,26.109,0.335517,0.59077,0.20132,8.83167,15.7,5.3,14.2213,14.247,14.162,14.2595,14.28,14.23,0,23.9483,0
2019-08-26,07:08:00,60,4.16071,0.562286,5.265,3.1875,0.00120267,0.00122265,0.00598,0.00026,0.0125058,0.00253266,0.02224,0.0105,0.0123512,0.00245549,0.02178,0.01041,0.0134348,0.00260576,0.02337,0.01135,298.085,18.6394,98.4984,100.135,489.762,21.294,346.327,5.93058,362.3,341.17,424.239,69.7281,682.4,367.13,421.64,85.3897,749.831,354.012,418.442,83.1891,737.88,352.678,419.537,81.3715,729.788,354.433,36.1047,36.8388,45.979,48.1713,42.0533,42.06,42.04,30.7011,30.7681,30.6497,66.8075,67.9977,65.6475,974.608,974.66,974.54,26.2697,26.555,26.05,0.337406,0.4044,0.19868,8.865,10.7,5.2,14.2266,14.255,14.154,14.2582,14.28,14.23,0,24.092,0
2019-08-26,07:09:00,60,2.88908,0.940135,5.695,1.825,0.001262,0.000952293,0.003,0.00027,0.012922,0.00210846,0.01664,0.01056,0.0128018,0.00208386,0.0165,0.01046,0.0139748,0.00226831,0.01801,0.01143,307.31,14.2669,103.358,77.9928,245.7,22.113,352.363,6.03734,359.51,342.74,446.116,67.4466,566.94,369.17,435.671,71.0878,561.025,356.035,433.711,70.5986,559,354.372,436.4,70.8339,562.408,356.931,35.9707,36.6053,44.4713,46.8372,42.0327,42.05,42.01,30.6025,30.6472,30.5693,67.6753,68.5679,66.696,974.627,974.69,974.54,26.291,26.581,26.05,0.348572,0.50549,0.22066,9.16833,13.4,5.8,14.2234,14.255,14.162,14.2602,14.28,14.221,0,24.2385,0
