# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-03,01:23:00,60,2.14883,0.247701,2.6125,1.7425,0.00934533,1.67796e-05,0.00937,0.0093,0.0182717,4.12782e-05,0.01833,0.01819,0.0180453,4.23661e-05,0.01811,0.01793,0.0194028,4.17968e-05,0.01946,0.01931,110.944,2.9461,765.384,1.37425,767.404,761.671,160.253,0.122581,160.54,160.11,667.014,1.4495,668.95,663.88,616.037,1.39174,618.004,613.284,611.354,1.43537,613.545,607.447,605.903,1.30531,607.688,603.004,36.6858,38.772,46.7537,45.6109,39.348,39.62,24.26,29.5429,29.5681,29.4819,70.0634,70.5714,69.1963,981.925,981.97,981.88,27.3041,27.592,26.918,0.299928,0.49407,0.18989,8.2,13.5,5.1,14.21,14.238,14.145,14.2826,14.305,14.263,0,-16.2569,0
2018-05-03,01:24:00,60,1.8025,0.202976,2.2525,1.38,0.0093555,9.9037e-06,0.00938,0.00934,0.0183657,2.17843e-05,0.0184,0.01833,0.0181377,2.14761e-05,0.01818,0.01809,0.019505,2.18708e-05,0.01955,0.01946,105.746,4.29905,766.216,0.811113,768.223,764.947,160.682,0.0641047,160.76,160.55,670.241,0.560367,671.22,669.02,619.207,0.734556,620.364,618.004,614.482,0.727458,615.916,612.867,609.094,0.683044,610.499,607.688,36.5688,38.6063,46.7869,45.6105,39.626,39.64,39.61,29.5242,29.5359,29.5173,70.1154,71.1805,69.2724,981.93,981.98,981.85,27.3201,27.651,26.909,0.297787,0.49495,0.17758,8.15,13.6,4.8,14.2098,14.238,14.162,14.2817,14.305,14.263,0,-16.1786,0
2018-05-03,01:25:00,60,2.07621,0.192201,2.4325,1.6625,0.009326,1.89033e-05,0.00936,0.00929,0.0183802,2.65513e-05,0.01842,0.01832,0.0181468,2.2248e-05,0.01819,0.0181,0.019513,2.69753e-05,0.01955,0.01946,106.666,5.52349,763.8,1.54818,766.585,760.852,159.649,0.663181,160.66,158.5,670.055,0.953923,671.26,668.45,619.695,0.895126,621.038,617.667,614.793,0.753657,616.255,613.206,609.343,0.842409,610.499,607.688,36.4638,38.4887,46.8492,45.6286,39.6462,39.66,39.63,29.5083,29.5315,29.4792,70.0768,70.7825,69.3361,981.939,981.98,981.88,27.2885,27.625,26.926,0.291224,0.48352,0.1644,7.95167,13.3,4.4,14.2115,14.238,14.171,14.2838,14.305,14.272,0,-16.0981,0
2018-05-03,01:26:00,60,1.78496,0.127569,2.1275,1.5625,0.00929483,9.3971e-06,0.00931,0.00927,0.0183415,1.10793e-05,0.01836,0.01832,0.0181127,1.09341e-05,0.01813,0.01809,0.0194725,1.23322e-05,0.0195,0.01945,98.4333,5.54259,761.248,0.769623,762.49,759.214,156.948,0.872147,158.46,155.67,668.192,0.249171,668.62,667.33,618.392,0.373566,619.016,617.667,613.635,0.37043,614.222,612.867,608.078,0.385177,608.937,607.376,36.3713,38.3773,46.8539,45.6723,39.6607,39.67,39.65,29.4867,29.4978,29.4778,70.4605,71.4828,69.4088,981.956,982.01,981.89,27.2639,27.625,26.859,0.294373,0.49934,0.15385,8.025,13.7,4.1,14.209,14.238,14.145,14.2806,14.297,14.255,0,-16.0174,0
2018-05-03,01:27:00,60,1.82679,0.23477,2.3925,1.4225,0.00927783,1.19849e-05,0.0093,0.00926,0.0184037,5.32593e-05,0.0185,0.01834,0.0181672,5.30123e-05,0.01828,0.01811,0.0195348,5.64651e-05,0.01965,0.01946,93.5319,9.988,759.856,0.981567,761.671,758.395,155.977,0.393208,156.85,155.61,668.872,1.56923,672.09,667.27,620.488,1.79575,623.736,618.341,615.482,1.79592,619.304,613.545,610.025,1.76336,613.621,607.688,36.2823,38.2932,47.0059,45.842,39.6727,39.68,39.66,29.5014,29.5557,29.4519,70.9824,71.96,70.0146,981.982,982.05,981.86,27.284,27.6,26.909,0.281245,0.37187,0.20571,7.675,10.2,5.6,14.2161,14.238,14.145,14.2804,14.297,14.263,0,-15.9358,0
2018-05-03,01:28:00,60,1.87008,0.229518,2.495,1.4775,0.00932932,2.20065e-05,0.00937,0.00929,0.0186347,8.1352e-05,0.01877,0.0185,0.018399,8.26406e-05,0.01854,0.01828,0.0197839,8.57473e-05,0.01993,0.01964,100.938,5.35668,764.072,1.80233,767.404,760.852,158.241,0.839356,159.73,156.9,676.243,2.64577,680.49,671.99,628.279,2.74285,632.839,623.736,623.335,2.79978,628.113,619.304,617.803,2.67782,622.365,613.309,36.2536,38.2488,47.0265,45.7931,39.6844,39.7,39.67,29.6391,29.7275,29.5588,71.2017,71.7535,70.6044,982.014,982.08,981.96,27.3473,27.667,26.918,0.296086,0.48352,0.17055,8.10339,13.3,4.6,14.2092,14.247,14.145,14.2821,14.314,14.255,0,-15.8565,0
2018-05-03,01:29:00,59,2.26684,0.130298,2.56,2.005,0.00936311,8.40394e-06,0.00938,0.00934,0.0188562,5.07053e-05,0.01894,0.01877,0.0186156,5.13274e-05,0.0187,0.01853,0.0200223,5.20212e-05,0.02011,0.01992,109.572,3.31365,766.84,0.688283,768.223,764.947,161.599,1.10006,163.5,159.84,683.416,1.64216,686.21,680.69,635.746,1.7095,638.57,632.839,630.673,1.73884,633.533,627.774,625.247,1.62451,627.986,622.053,36.2216,38.2018,47.0783,45.8134,39.698,39.71,39.69,29.8113,29.886,29.7324,69.9863,70.8627,68.9011,982.017,982.07,981.94,27.3265,27.659,26.859,0.29341,0.49495,0.15209,8.02131,13.6,4.1,14.21,14.238,14.154,14.2777,14.305,14.247,0,-15.7755,0
2018-05-03,01:30:00,60,2.10275,0.186977,2.5675,1.6675,0.00934797,1.00473e-05,0.00937,0.00933,0.0190002,3.1488e-05,0.01907,0.01894,0.0187564,3.10146e-05,0.01882,0.01869,0.0201758,3.84973e-05,0.02025,0.0201,118.037,4.83179,765.599,0.822873,767.404,764.128,164.808,0.577738,165.54,163.56,688.446,1.16607,690.97,686.35,640.599,1.06163,642.953,638.57,635.445,1.05082,637.599,633.194,630.04,1.2022,632.358,627.674,36.1505,38.1153,47.0847,45.8901,39.708,39.72,39.7,29.8832,29.8979,29.8552,69.0428,69.7243,68.2011,982.024,982.08,981.96,27.3022,27.667,26.918,0.313622,0.40791,0.22154,8.5678,11.2,6,14.2118,14.238,14.145,14.2847,14.305,14.255,0,-15.6926,0
2018-05-03,01:31:00,59,2.27332,0.177506,2.74,1.9575,0.00935902,8.628e-06,0.00937,0.00934,0.0191264,2.90298e-05,0.01918,0.01906,0.0188759,2.56954e-05,0.01892,0.01882,0.0203057,2.71281e-05,0.02036,0.02026,113.279,7.52091,766.504,0.706633,767.404,764.947,165.893,0.238195,166.39,165.56,692.655,0.761613,693.76,691.15,644.855,0.978794,646.662,642.616,639.493,0.870578,640.987,637.599,634.099,0.847059,635.793,632.67,36.0592,38.0203,47.1124,45.9816,39.7228,39.73,39.71,29.7886,29.8533,29.7166,69.7427,71.5554,68.6597,982.015,982.07,981.91,27.2634,27.642,26.867,0.288382,0.4967,0.14857,7.88033,13.6,4,14.211,14.247,14.154,14.281,14.297,14.255,0,-15.6145,0
2018-05-03,01:32:00,60,2.12108,0.268639,2.6525,1.58,0.00930067,1.93103e-05,0.00934,0.00926,0.0191503,2.30193e-05,0.0192,0.01911,0.0188985,2.73755e-05,0.01897,0.01887,0.0203273,2.76807e-05,0.0204,0.0203,115.915,4.81782,761.726,1.58152,764.947,758.395,167.055,0.387567,167.67,166.42,693.06,0.830854,694.81,692.02,645.662,0.776074,647.336,644.302,640.258,0.927384,642.68,639.293,634.773,0.864432,637.042,633.919,35.9912,37.9483,47.1675,46.0333,39.7313,39.74,39.72,29.7252,29.7886,29.7034,71.4017,72.0218,70.8636,982.015,982.07,981.96,27.3526,27.651,26.943,0.315399,0.49143,0.21978,8.63,13.5,5.9,14.2043,14.238,14.137,14.2785,14.297,14.247,0,-15.5264,0
2018-05-03,01:33:00,60,2.06596,0.172297,2.75,1.8225,0.00930067,9.63789e-06,0.00932,0.00927,0.0192687,3.34896e-05,0.01932,0.0192,0.0190115,3.08666e-05,0.01906,0.01895,0.0204647,3.25815e-05,0.02051,0.0204,116.897,1.43254,761.726,0.789343,763.309,759.214,168.613,0.575473,169.55,167.69,697.023,1.05831,698.41,694.73,649.652,1.1291,651.382,647.336,644.086,1.04577,645.73,642.003,639.062,1.01738,640.477,637.042,35.9417,37.9015,47.2085,46.1231,39.7387,39.75,39.73,29.827,29.8501,29.7783,69.2041,71.2242,68.2448,982.036,982.1,981.97,27.3711,27.659,26.977,0.294065,0.49758,0.14945,8.05333,13.7,4,14.206,14.247,14.154,14.2816,14.305,14.255,0,-15.442,0
2018-05-03,01:34:00,60,2.28888,0.350374,2.8775,1.665,0.009224,2.34663e-05,0.00928,0.00919,0.019268,2.61279e-05,0.01932,0.01922,0.0190117,2.36056e-05,0.01907,0.01898,0.0204655,2.5976e-05,0.02052,0.02042,114.374,5.74728,755.447,1.92189,760.033,752.662,170.506,0.51683,171.49,169.59,696.787,0.81698,698.57,695.55,649.629,0.880918,651.382,648.011,644.092,0.799725,646.068,643.019,639.088,0.811131,640.789,637.667,35.8905,37.8248,47.1557,46.1996,39.7462,39.75,39.74,29.7225,29.7776,29.7007,70.7861,71.916,69.7139,982.048,982.09,981.95,27.3632,27.693,26.892,0.302154,0.41758,0.20308,8.27667,11.5,5.5,14.2144,14.247,14.154,14.284,14.305,14.255,0,-15.3582,0
2018-05-03,01:35:00,60,2.48283,0.167188,2.88,2.0925,0.0092095,1.47676e-05,0.00923,0.00918,0.0193765,3.04316e-05,0.01947,0.01933,0.0191185,3.07585e-05,0.01919,0.01903,0.0205738,3.22021e-05,0.02066,0.02052,112.654,6.04696,754.259,1.20947,755.938,751.843,172.753,0.727214,173.92,171.53,700.429,1.17216,704.06,698.63,653.287,1.02602,656.44,651.719,647.712,1.04207,650.134,644.713,642.471,1.00551,645.161,640.789,35.8452,37.7687,47.1464,46.1416,39.7537,39.76,39.74,29.76,29.812,29.7178,70.763,71.6741,69.6686,982.067,982.12,982.01,27.2448,27.659,26.867,0.282915,0.3833,0.19868,7.71167,10.6,5.3,14.2155,14.238,14.162,14.2821,14.297,14.255,0,-15.274,0
2018-05-03,01:36:00,60,2.22296,0.174953,2.785,1.995,0.009252,1.26227e-05,0.00928,0.00923,0.0195512,2.77544e-05,0.01961,0.01947,0.0192883,3.04503e-05,0.01936,0.0192,0.0207628,3.13098e-05,0.02083,0.02069,111.031,3.48983,757.74,1.0338,760.033,755.938,173.977,0.171127,174.15,173.52,706.787,0.822779,708.34,704.32,659.176,0.935762,661.16,656.44,653.465,1.03158,655.893,650.473,648.372,0.977676,650.47,646.098,35.7843,37.6868,47.1248,46.1844,39.7592,39.77,39.75,29.8206,29.8347,29.7722,69.5882,70.3443,69.0401,982.083,982.12,982.03,27.3694,27.659,26.892,0.322022,0.48088,0.14945,8.81833,13.2,4,14.2098,14.238,14.162,14.2819,14.297,14.255,0,-15.1881,0
2018-05-03,01:37:00,60,2.15017,0.292248,2.72,1.585,0.00930317,2.24716e-05,0.00934,0.00927,0.0196663,4.17918e-05,0.01973,0.0196,0.0194027,3.64631e-05,0.01946,0.01934,0.020886,4.59057e-05,0.02094,0.02081,109.88,7.67803,761.93,1.84042,764.947,759.214,172.456,0.5956,173.49,171.64,710.32,1.20084,711.75,708.24,663.059,1.40904,665.206,660.823,657.339,1.23537,659.281,655.216,652.219,1.43354,653.905,649.845,35.7285,37.6327,47.3684,46.263,39.7648,39.78,39.76,29.829,29.8372,29.8108,69.3442,70.384,68.7113,982.083,982.13,982.04,27.3276,27.693,26.85,0.298783,0.43077,0.17934,8.17667,11.8,4.9,14.2156,14.247,14.154,14.2831,14.297,14.255,1,-15.1027,0
2018-05-03,01:38:00,60,2.32746,0.181716,2.6475,1.8975,0.00930417,1.30756e-05,0.00933,0.00928,0.0197358,3.46069e-05,0.01983,0.0197,0.0194663,3.40082e-05,0.01956,0.01943,0.0209543,3.64402e-05,0.02105,0.02091,110.514,5.67715,762.012,1.07089,764.128,760.033,172.189,0.499387,173.16,171.62,712.003,1.23702,715.04,710.83,665.402,1.16686,668.577,664.194,659.496,1.15208,662.669,658.265,654.353,1.13794,657.34,652.968,35.7278,37.6317,47.5956,46.3763,39.7772,39.79,39.76,29.7715,29.8083,29.7517,70.2869,70.8792,69.1538,982.087,982.14,982.05,27.2866,27.667,26.901,0.281714,0.52044,0.16088,7.69167,14.3,4.4,14.2113,14.247,14.145,14.28,14.297,14.255,1,-15.0173,0
2018-05-03,01:39:00,60,1.75346,0.240949,2.19,1.2425,0.00934633,1.31614e-05,0.00937,0.00932,0.0199228,5.40399e-05,0.02,0.01983,0.019654,5.29213e-05,0.01973,0.01955,0.0211607,5.35371e-05,0.02125,0.02106,115.842,8.90175,765.466,1.07792,767.404,763.309,174.273,0.597521,175.26,173.2,718.827,1.78784,720.86,715.15,671.707,1.82209,674.309,668.577,665.854,1.79296,668.428,662.33,660.796,1.6718,663.586,657.652,35.7092,37.6255,47.603,46.4511,39.7885,39.8,39.78,29.8061,29.8596,29.7629,70.4005,71.2698,69.064,982.088,982.13,982.04,27.3337,27.693,26.892,0.295296,0.47736,0.15824,8.07167,13.1,4.3,14.2022,14.238,14.154,14.2861,14.305,14.255,1,-14.9296,0
2018-05-03,01:40:00,60,1.90869,0.208588,2.3275,1.53,0.00930983,1.72215e-05,0.00934,0.00928,0.0200207,1.80268e-05,0.02005,0.01998,0.0197392,1.90706e-05,0.01978,0.0197,0.0212631,1.71982e-05,0.02129,0.02123,117.5,3.42674,762.476,1.41044,764.947,760.033,176.298,0.571593,177.25,175.29,721.421,0.478456,722.13,720.55,675.006,0.607557,675.995,673.635,668.738,0.646068,670.122,667.412,663.993,0.537034,664.835,662.961,35.6907,37.6069,47.6654,46.6395,39.8,39.81,39.79,29.8691,29.8879,29.8267,70.1104,70.9679,69.1773,982.098,982.14,982.03,27.3054,27.735,26.884,0.284149,0.36835,0.20659,7.76102,10.2,5.6,14.2137,14.247,14.145,14.2825,14.297,14.255,0,-14.8417,0
2018-05-03,01:41:00,59,2.13701,0.204458,2.48,1.755,0.00921377,4.56704e-05,0.00928,0.00914,0.0199989,3.96748e-05,0.02006,0.01993,0.0197182,4.02251e-05,0.01978,0.01965,0.0212326,4.49007e-05,0.0213,0.02117,103.622,8.28261,754.609,3.7404,760.033,748.567,178.623,0.846605,180.07,177.31,720.095,1.34754,722.2,718,674.27,1.33767,676.332,671.949,668.029,1.36284,670.122,665.718,663.043,1.40221,665.147,661.087,35.6854,37.5957,47.6569,46.7398,39.8134,39.83,39.8,29.8587,29.8806,29.8259,69.527,70.0502,69.1114,982.111,982.18,982.01,27.2306,27.651,26.783,0.28619,0.48352,0.20044,7.79836,13.3,5.4,14.2148,14.247,14.162,14.2786,14.297,14.255,0,-14.7571,0
2018-05-03,01:42:00,60,2.06242,0.196878,2.5275,1.7475,0.00908783,1.82658e-05,0.00913,0.00906,0.0199115,1.24933e-05,0.01994,0.01989,0.0196385,1.07742e-05,0.01966,0.01961,0.0211487,1.27105e-05,0.02117,0.02112,87.7682,4.50813,744.295,1.49597,747.748,742.015,180.681,0.223576,180.89,180.1,716.963,0.420498,717.9,715.71,671.325,0.421446,672.286,670.6,665.328,0.365115,666.057,664.363,660.421,0.396911,661.087,659.526,35.6738,37.5813,47.8753,46.7428,39.828,39.84,39.82,29.7915,29.8235,29.7556,69.1344,69.9622,68.3521,982.132,982.18,982.09,27.3913,27.651,26.859,0.310432,0.52308,0.17407,8.51667,14.4,4.7,14.2154,14.238,14.154,14.2837,14.305,14.255,0,-14.6654,0
2018-05-03,01:43:00,60,1.90883,0.327227,2.3475,1.27,0.00898733,3.45382e-05,0.00905,0.00893,0.0198003,4.91585e-05,0.01989,0.01971,0.0195237,5.14771e-05,0.01961,0.01943,0.0210207,5.42484e-05,0.02112,0.02093,85.902,2.2286,736.064,2.82868,741.196,731.368,179.931,0.446527,180.63,179.05,712.108,1.91858,715.55,708.94,667.577,1.65738,670.6,664.531,661.438,1.74399,664.363,658.265,656.424,1.694,659.526,653.593,35.6873,37.6203,48.1475,46.7927,39.8422,39.86,39.83,29.7111,29.7546,29.6497,68.9897,69.8777,68.4358,982.151,982.21,982.1,27.2579,27.608,26.875,0.297847,0.44044,0.15473,8.11167,12.1,4.2,14.2072,14.247,14.145,14.2792,14.297,14.255,0,-14.5771,0
2018-05-03,01:44:00,60,1.79725,0.350723,2.25,1.265,0.00886233,6.03149e-05,0.00894,0.00873,0.0196237,8.41619e-05,0.01972,0.01944,0.0193468,8.65543e-05,0.01944,0.01917,0.0208302,9.18421e-05,0.02093,0.02064,91.0354,8.90374,725.826,4.93979,732.187,714.988,178.125,0.429331,179.01,177.53,704.818,3.49188,708.92,698.11,661.621,2.83749,664.869,655.428,655.447,2.9324,658.604,649.456,650.475,2.868,653.593,644.537,35.738,37.706,48.4131,46.9275,39.8638,39.88,39.85,29.6138,29.6477,29.5674,70.0605,71.0284,69.4268,982.155,982.2,982.09,27.2038,27.566,26.85,0.286505,0.41055,0.19516,7.79833,11.2,5.2,14.2141,14.247,14.154,14.2843,14.305,14.247,0,-14.4885,0
2018-05-03,01:45:00,60,2.15287,0.141811,2.42,1.815,0.00865617,4.32085e-05,0.00874,0.0086,0.0193433,4.93176e-05,0.01944,0.01929,0.0190715,5.18917e-05,0.01917,0.01902,0.0205293,5.16677e-05,0.02064,0.02048,85.3643,2.90603,708.941,3.53877,715.807,704.341,177.066,0.270186,177.51,176.65,694.057,2.0233,698.08,692.21,652.169,1.66282,655.428,650.371,646.119,1.75815,649.456,644.374,641.081,1.61338,644.537,639.54,35.7968,37.8135,48.4496,46.8707,39.8885,39.91,39.87,29.6371,29.6511,29.6145,70.2613,70.8753,69.9473,982.17,982.22,982.13,27.228,27.608,26.859,0.284147,0.39736,0.16791,7.74833,10.9,4.5,14.2137,14.238,14.171,14.2807,14.305,14.255,0,-14.398,0
2018-05-03,01:46:00,60,2.26867,0.105793,2.4825,2.065,0.00862,2.12916e-05,0.00865,0.00857,0.0193402,3.61244e-05,0.0194,0.01927,0.0190655,3.58899e-05,0.01912,0.01898,0.0205235,3.36563e-05,0.02057,0.02044,80.4039,2.47043,705.979,1.74378,708.436,701.884,176.008,0.391492,176.63,175.39,692.994,1.29376,694.58,689.72,652.062,1.21789,654.08,649.697,645.916,1.21592,647.762,643.019,640.899,1.05107,642.351,638.291,35.8378,37.8852,48.5196,46.7642,39.919,39.94,39.9,29.6285,29.6497,29.5842,69.3575,70.3235,68.8672,982.196,982.25,982.13,27.2747,27.634,26.842,0.297948,0.44132,0.15297,8.135,12.1,4.1,14.2077,14.247,14.162,14.28,14.305,14.255,0,-14.3083,0
2018-05-03,01:47:00,60,2.08087,0.34518,2.73,1.4775,0.00852183,2.96362e-05,0.00857,0.00847,0.019214,5.14522e-05,0.01929,0.01914,0.0189423,4.89342e-05,0.01901,0.01887,0.0203935,6.13141e-05,0.02049,0.0203,83.0824,9.35481,697.939,2.42721,701.884,693.694,174.747,0.340097,175.38,174.22,687.667,1.81192,690.18,685.2,647.809,1.73472,650.371,645.314,641.743,1.65792,644.036,639.293,636.839,1.91471,639.853,633.919,35.867,37.9517,48.674,46.8125,39.9477,39.97,39.93,29.5379,29.5823,29.5002,69.6578,70.2269,68.9545,982.204,982.24,982.14,27.202,27.608,26.825,0.301978,0.46066,0.16967,8.22667,12.6,4.6,14.2073,14.255,14.137,14.2832,14.314,14.263,0,-14.2169,0
2018-05-03,01:48:00,60,1.96436,0.253649,2.3825,1.4375,0.00845424,6.91646e-05,0.00856,0.00834,0.0191415,0.000102226,0.01929,0.01896,0.0188741,0.000103549,0.01901,0.01869,0.0203198,0.000112393,0.02048,0.02013,85.283,9.25848,692.403,5.66458,701.065,683.047,172.963,0.757988,174.19,171.71,683.967,4.00437,689.65,677.07,645.365,3.44667,650.371,639.245,639.43,3.50811,644.036,633.194,634.539,3.50971,639.54,628.611,35.8981,38.0337,48.7796,46.9334,39.9783,39.99,39.96,29.4461,29.4983,29.4102,71.1837,73.1293,70.0986,982.199,982.26,982.14,27.3383,27.617,26.875,0.321088,0.49055,0.16967,8.78475,13.5,4.6,14.2097,14.247,14.145,14.283,14.297,14.255,0,-14.1263,0
2018-05-03,01:49:00,59,2.24143,0.236145,2.73,1.695,0.00831689,2.04491e-05,0.00836,0.00828,0.0189403,4.04875e-05,0.01903,0.01889,0.0186777,4.1819e-05,0.01877,0.01863,0.0201043,4.20561e-05,0.02019,0.02006,81.9034,6.35121,681.154,1.67478,684.685,678.133,170.707,0.434179,171.64,170.29,676.013,1.3668,678.53,674.42,638.582,1.36507,641.605,636.885,632.778,1.41686,635.905,631.162,627.807,1.31329,630.484,626.425,35.9656,38.1431,48.9388,47.0248,40.0118,40.03,39.99,29.4785,29.5374,29.4253,71.5619,73.1507,70.1532,982.219,982.26,982.15,27.236,27.617,26.859,0.279503,0.37802,0.17143,7.62787,10.4,4.6,14.2097,14.272,14.145,14.2857,14.305,14.263,0,-14.0353,0
2018-05-03,01:50:00,60,2.09162,0.197663,2.505,1.6975,0.00826167,3.54103e-05,0.00835,0.00823,0.0189045,4.41748e-05,0.01901,0.01885,0.0186382,4.40262e-05,0.01876,0.01858,0.0200642,4.21225e-05,0.02019,0.02002,80.865,9.76163,676.631,2.9001,683.866,674.038,170.37,0.0508254,170.43,170.26,673.932,1.47327,678.06,672.66,637.374,1.48947,640.931,635.536,631.438,1.4916,635.566,629.468,626.555,1.31537,630.484,625.176,36.0522,38.2632,48.9879,46.9306,40.0488,40.07,40.02,29.5546,29.564,29.5374,70.1012,71.297,69.4133,982.225,982.3,982.16,27.2004,27.6,26.85,0.295238,0.44308,0.17758,8.03167,12.2,4.8,14.2137,14.247,14.145,14.2815,14.305,14.238,0,-13.9423,0
2018-05-03,01:51:00,60,1.98946,0.195199,2.345,1.565,0.00826217,2.79936e-05,0.00832,0.00821,0.0189878,6.70595e-05,0.01913,0.0189,0.018718,6.83081e-05,0.01887,0.01862,0.0201482,7.44646e-05,0.02031,0.02005,94.5069,11.8286,676.672,2.29267,681.409,672.4,170.687,0.2288,171.24,170.43,676.591,2.41972,682.03,673.31,640.183,2.2609,644.976,637.222,634.143,2.31422,639.293,630.823,629.178,2.32535,634.232,626.112,36.113,38.3757,49.0117,46.9986,40.0878,40.11,40.07,29.6017,29.6604,29.5598,71.442,72.6341,70.1374,982.231,982.27,982.17,27.3131,27.575,26.859,0.303502,0.45978,0.16352,8.29167,12.6,4.4,14.2127,14.238,14.162,14.283,14.297,14.255,0,-13.8505,0
