# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-30,06:32:00,60,4.87842,0.510729,6,3.7725,0.010476,1.52971e-05,0.01049,0.01043,0.0267203,4.17519e-05,0.02679,0.0266,0.0265448,4.01037e-05,0.02661,0.02644,0.0287122,4.53171e-05,0.02879,0.02858,68.2879,7.98255,857.985,1.25283,859.132,854.218,189.289,0.373777,190.19,188.86,809.843,1.48588,812.38,806.11,900.888,1.4078,903.237,896.831,899.307,1.35863,901.514,895.755,896.611,1.41507,899.041,892.484,35.0748,36.3605,51.183,49.5342,39.0135,39.07,38.95,29.8624,29.8733,29.8464,61.3538,62.018,60.8416,980.576,980.65,980.53,26.6019,26.951,26.319,0.303941,0.44835,0.17846,8.08833,12,4.7,14.2101,14.238,14.145,14.267,14.289,14.238,0,-5.53709,0
2018-11-30,06:33:00,60,5.24271,0.676791,6.535,4.0725,0.0100955,0.000448376,0.01041,0.00831,0.026112,0.000960244,0.0267,0.02217,0.0259402,0.000960013,0.02653,0.02212,0.028052,0.00104651,0.0287,0.02404,71.179,9.3024,826.822,36.722,852.58,680.59,194.38,3.04153,198.91,189.98,790.266,28.0391,806.82,684.65,880.378,32.3752,900.202,747.471,878.821,32.5241,898.804,749.399,875.995,32.68,896.231,750.71,35.1515,36.4733,51.643,49.8793,39.1285,39.19,39.07,29.8268,29.8479,29.8132,61.5428,62.537,60.7246,980.563,980.62,980.52,26.5709,26.909,26.286,0.313934,0.48352,0.16703,8.34,13,4.4,14.2033,14.238,14.154,14.2673,14.289,14.238,0,-5.4067,0
2018-11-30,06:34:00,60,5.67,0.900435,7.715,3.99,0.0100893,0.000435629,0.01041,0.00904,0.0259053,0.000797686,0.02653,0.02391,0.0257344,0.000791622,0.02635,0.02371,0.0278336,0.000866696,0.0285,0.02561,75.6719,9.18018,826.316,35.678,852.58,740.377,189.528,5.45521,197.76,181.49,784.436,22.7821,802.17,728.17,873.407,26.8943,894.471,806.136,871.85,26.8192,892.706,803.266,869.174,27.0648,889.985,799.738,35.2786,36.612,51.7763,49.8071,39.2441,39.3,39.18,29.831,29.8435,29.8157,62.4626,63.1878,61.6395,980.551,980.6,980.49,26.5687,26.951,26.294,0.30361,0.44747,0.21714,8.0678,12,5.8,14.2077,14.238,14.154,14.2664,14.28,14.238,0,-5.2767,0
2018-11-30,06:35:00,59,5.39295,0.93594,7.345,3.8975,0.0103777,4.69179e-05,0.01047,0.01031,0.0260762,0.00015438,0.02627,0.02583,0.0258987,0.000152062,0.02609,0.02566,0.0280084,0.000164628,0.02822,0.02776,76.2378,7.21403,849.935,3.84258,857.494,844.39,177.169,1.8522,181.09,174.24,788.128,4.62506,794.15,781.05,879.172,5.20497,885.705,870.87,877.416,5.15157,883.897,869.33,874.633,5.14092,881.242,866.877,35.3638,36.7334,51.8269,49.746,39.3587,39.42,39.3,29.8413,29.8464,29.8362,62.6482,63.7685,61.4759,980.559,980.62,980.5,26.5758,26.934,26.319,0.316613,0.43429,0.17143,8.42131,11.7,4.5,14.2065,14.238,14.154,14.2647,14.28,14.247,0,-5.14923,0
2018-11-30,06:36:00,60,5.65946,0.723619,7.27,3.79,0.0103123,0.000204893,0.0105,0.0096,0.0254818,0.000549492,0.026,0.02353,0.02531,0.000544983,0.02583,0.02335,0.0273697,0.000584286,0.02794,0.02529,84.6059,6.60944,844.581,16.7808,859.951,786.241,164.54,8.06931,174.06,151.67,769.363,14.8068,784.83,719.33,859.131,18.5264,876.601,793.324,857.472,18.4633,875.089,791.07,854.688,18.2458,872.498,789.745,35.4348,36.8218,51.835,49.6427,39.4777,39.54,39.42,29.8774,29.9209,29.8464,64.3185,65.4282,62.8633,980.568,980.62,980.52,26.5836,26.968,26.319,0.303311,0.43077,0.19165,8.07,11.5,5.1,14.2102,14.238,14.154,14.2624,14.28,14.23,0,-5.01534,0
2018-11-30,06:37:00,60,5.782,0.708122,7.05,4.365,0.0103328,2.55664e-05,0.01038,0.01029,0.0247923,0.000116739,0.02509,0.02458,0.0246175,0.00011477,0.02492,0.0244,0.0266135,0.000124403,0.02694,0.02638,83.2373,9.11372,846.26,2.09389,850.123,842.752,145.05,2.86853,151.36,141.1,748.331,3.55079,757.62,741.08,835.884,3.93586,845.92,828.726,834.011,3.88826,844.259,826.642,831.075,3.88486,841.27,823.783,35.4488,36.8793,51.6216,49.1482,39.5918,39.65,39.53,29.9965,30.0754,29.9229,63.0479,64.0697,62.1646,980.558,980.62,980.51,26.5142,26.875,26.244,0.32466,0.50637,0.21451,8.61333,13.6,5.7,14.2049,14.238,14.162,14.2654,14.289,14.238,0,-4.8842,0
2018-11-30,06:38:00,60,4.94196,1.03747,7.6975,3.1975,0.00998733,0.00029468,0.01031,0.00901,0.0240835,0.000648238,0.02495,0.02205,0.0239183,0.000652728,0.02477,0.0218,0.0258538,0.000717159,0.02677,0.02347,80.3562,9.02353,817.964,24.1343,844.39,737.92,145.008,4.36166,154.62,140.75,726.019,17.851,749.37,666.83,811.986,21.8556,841.2,743.425,810.324,22.1136,839.177,738.557,807.352,22.3951,835.962,732.911,35.4147,36.8788,51.5386,48.9601,39.702,39.75,39.65,30.1365,30.1736,30.0769,63.2418,64.2598,62.1287,980.552,980.61,980.5,26.5092,26.783,26.252,0.318446,0.49758,0.21363,8.44333,13.3,5.6,14.2106,14.238,14.154,14.2682,14.28,14.238,0,-4.75722,0
2018-11-30,06:39:00,60,4.037,0.949683,6.6975,2.89,0.00924017,0.00117252,0.01031,0.00655,0.0230068,0.00246103,0.02541,0.01742,0.0228183,0.00245499,0.02524,0.01735,0.0246397,0.00266763,0.02726,0.01879,74.3092,13.2317,756.771,96.0297,844.39,536.446,157.453,3.11199,162.28,153.84,687.517,72.0151,759.93,532.89,775.686,82.9747,856.709,587.323,773.057,83.1722,855.1,587.797,769.436,83.3037,851.263,586.766,35.437,36.9147,51.3925,48.8375,39.8088,39.87,39.76,30.2018,30.2136,30.1562,63.0803,64.8416,62.0426,980.538,980.6,980.48,26.5104,26.85,26.269,0.318725,0.49846,0.24879,8.46,13.4,6.6,14.2041,14.238,14.154,14.2673,14.289,14.247,0,-4.62445,0
2018-11-30,06:40:00,60,5.03783,0.840472,7.2375,3.315,0.00784917,0.00220071,0.01027,0.00454,0.0199735,0.00426924,0.02441,0.01352,0.0198522,0.00424838,0.02422,0.01336,0.0214753,0.00460234,0.02618,0.01439,74.8017,10.0004,642.847,180.238,841.114,371.826,144.985,4.69566,153.71,136.22,603.041,127.579,730.94,411.84,673.415,143.939,822.994,455.833,672.567,143.93,820.544,452.621,670.622,143.72,817.537,449.365,35.4907,36.9762,50.7908,48.3154,39.9152,39.96,39.86,30.1762,30.2019,30.1462,61.2287,63.535,59.6296,980.521,980.57,980.46,26.4461,26.875,26.235,0.309626,0.41758,0.2189,8.19,11.2,5.8,14.1981,14.238,14.154,14.2681,14.289,14.247,0,-4.49582,0
2018-11-30,06:41:00,60,5.58267,1.06604,8.165,3.625,0.0102275,1.75713e-05,0.01027,0.0102,0.0241328,9.5378e-05,0.02433,0.02397,0.0239653,9.06912e-05,0.02415,0.02381,0.0258963,0.000102339,0.02611,0.02572,75.9642,9.94658,837.633,1.43909,841.114,835.381,133.812,1.34258,136.09,132.39,724.303,2.58984,729.83,720.15,813.649,3.21574,820.297,808.159,811.916,3.07249,818.173,806.654,808.679,3.19579,815.351,803.173,35.5235,37.0133,50.7067,48.1359,40.0175,40.06,39.97,30.0972,30.1453,30.0544,61.8025,62.9228,60.3595,980.51,980.57,980.43,26.5062,26.783,26.286,0.300131,0.5178,0.23736,7.96333,13.9,6.3,14.2028,14.247,14.154,14.2689,14.289,14.247,0,-4.36789,0
2018-11-30,06:42:00,60,4.35064,0.614904,6.31,3.1275,0.0101602,3.02247e-05,0.0102,0.0101,0.023919,5.44835e-05,0.024,0.02382,0.0237561,4.99158e-05,0.02383,0.02366,0.0256641,5.8342e-05,0.02575,0.02556,72.4139,9.66833,832.119,2.4754,835.381,827.191,132.563,0.191391,133.03,132.38,717.853,1.71943,720.52,714.95,806.439,1.83692,809.171,803.102,804.828,1.69109,807.331,801.572,801.426,1.82189,804.11,798.176,35.5241,37.0358,50.7137,48.1477,40.1102,40.15,40.07,30.0336,30.0564,30.0042,61.4893,62.9546,60.4749,980.509,980.57,980.41,26.5095,26.842,26.235,0.32453,0.43516,0.18462,8.61356,11.7,4.9,14.2102,14.238,14.154,14.2689,14.289,14.247,0,-4.23768,0
2018-11-30,06:43:00,59,5.44119,0.750684,7.0525,3.99,0.0102539,4.10229e-05,0.0103,0.01018,0.0241013,7.87916e-05,0.02418,0.02395,0.0239398,7.23718e-05,0.02402,0.0238,0.0258631,8.01544e-05,0.02595,0.02571,85.6688,8.79407,839.798,3.35978,843.571,833.743,134.137,0.700371,135.22,133.06,723.088,2.18313,725.47,719.19,812.586,2.65639,815.239,807.485,811.052,2.45194,813.768,806.315,807.642,2.50307,810.355,802.86,35.5695,37.0938,50.7914,48.2137,40.1992,40.24,40.16,29.9901,30.0042,29.9814,64.3087,65.5495,62.9211,980.487,980.54,980.42,26.5429,26.816,26.26,0.31363,0.47648,0.21275,8.32787,12.7,5.6,14.2055,14.238,14.154,14.2686,14.289,14.247,0,-4.11185,0
2018-11-30,06:44:00,60,5.63317,1.11252,8.0225,3.95,0.0102717,2.28886e-05,0.01031,0.01023,0.0240707,6.53673e-05,0.02418,0.02397,0.0239063,6.14808e-05,0.02401,0.02381,0.025831,6.90097e-05,0.02594,0.02572,81.4358,9.66175,841.25,1.87458,844.39,837.838,134.854,0.255703,135.24,134.54,722.292,1.82199,725.45,719.73,811.553,2.20385,815.239,808.159,809.917,2.08295,813.43,806.654,806.639,2.15506,810.043,803.173,35.5808,37.1248,50.6939,47.9603,40.283,40.32,40.24,30.0673,30.1497,30.0034,64.2909,65.0118,63.7912,980.474,980.54,980.42,26.5415,26.859,26.286,0.337289,0.43604,0.18725,8.96,11.7,4.9,14.2159,14.238,14.154,14.2703,14.289,14.247,0,-3.98052,0
2018-11-30,06:45:00,60,7.31654,0.368414,8.0925,6.4875,0.0103623,5.71071e-05,0.01048,0.01028,0.0241565,9.05322e-05,0.02434,0.02402,0.0239972,8.88086e-05,0.02418,0.02386,0.0259258,9.7336e-05,0.02611,0.02578,90.9732,3.9411,848.676,4.67707,858.313,841.933,134.969,0.399606,135.93,134.55,725.784,3.05369,731.39,721.49,814.447,3.05235,820.634,809.845,812.995,3.00869,819.189,808.348,809.6,3.03952,815.351,805.046,35.491,37.0625,50.2143,47.2734,40.3583,40.39,40.32,30.2141,30.2434,30.1528,61.991,63.7123,61.1332,980.437,980.52,980.37,26.4931,26.85,26.294,0.30189,0.3789,0.24176,8,10.1,6.4,14.2197,14.247,14.171,14.2701,14.289,14.23,0,-3.85532,0
2018-11-30,06:46:00,60,4.66596,0.964175,6.665,3.12,0.010427,2.25315e-05,0.01046,0.01039,0.024271,3.86739e-05,0.02433,0.0242,0.0241078,3.74207e-05,0.02416,0.02404,0.0260543,4.1688e-05,0.02611,0.02598,71.2637,10.3821,853.972,1.84533,856.675,850.942,135.989,0.287809,136.25,135.13,728.554,1.7433,730.83,725.31,818.307,1.30386,820.297,815.914,816.744,1.26774,818.511,814.446,813.613,1.30184,815.351,811.292,35.3093,36.8635,50.022,47.0331,40.4175,40.45,40.39,30.2644,30.282,30.2463,61.6423,62.2827,59.918,980.436,980.52,980.39,26.4858,26.8,26.218,0.322755,0.43341,0.18989,8.555,11.6,5,14.2156,14.272,14.154,14.2699,14.297,14.247,0,-3.72443,0
2018-11-30,06:47:00,60,4.85413,0.879307,6.565,3.4075,0.0104013,9.21352e-06,0.01042,0.01038,0.0241153,6.07856e-05,0.02421,0.02399,0.0239518,5.41138e-05,0.02404,0.02383,0.0258832,6.40701e-05,0.02598,0.02576,72.8615,8.56851,851.87,0.754587,853.399,850.123,131.494,2.01562,135.06,129.06,721.116,2.4438,725.07,716.68,813.059,2.04941,816.251,808.833,811.459,1.83333,814.446,807.331,808.268,2.00077,811.292,804.422,35.1853,36.7625,50.3131,47.5753,40.4717,40.5,40.45,30.2632,30.282,30.2087,59.7145,61.0226,59.194,980.424,980.48,980.35,26.4801,26.732,26.26,0.315077,0.41846,0.20484,8.345,11.2,5.4,14.2172,14.255,14.171,14.2718,14.289,14.247,0,-3.59764,0
2018-11-30,06:48:00,60,4.87413,1.09331,6.915,3.23,0.004101,0.00477024,0.01048,6e-05,0.0113443,0.00940739,0.02427,0.00368,0.0111877,0.00934187,0.02412,0.00364,0.0120253,0.0100817,0.02607,0.00392,76.6805,9.30914,335.872,390.683,858.313,4.914,125.543,3.83057,132.52,121,340.405,267.631,723.36,128.82,382.479,317.174,818.274,124.073,379.025,316.491,817.156,123.319,375.522,314.826,814.102,122.412,35.2075,36.7562,49.5761,46.9364,40.5213,40.54,40.5,30.1983,30.2419,30.1575,61.0041,61.6411,60.358,980.419,980.47,980.35,26.3225,26.715,26.1,0.323004,0.45451,0.25231,8.5,12.1,6.7,14.2061,14.247,14.154,14.271,14.289,14.247,0,-3.46943,0
2018-11-30,06:49:00,60,4.75571,0.737322,6.1925,3.36,0.00788317,0.00399351,0.0105,0.00032,0.0191483,0.00756967,0.02418,0.00422,0.0191095,0.00743862,0.024,0.00422,0.0207292,0.00797245,0.02595,0.00457,74.7747,8.60267,645.632,327.069,859.951,26.208,120.712,2.53202,124.8,117.19,585.806,210.984,714.59,154.71,645.594,255.215,815.239,142.279,647.407,252.011,813.091,142.968,647.321,248.96,810.355,142.71,35.2177,36.685,48.176,45.59,40.5597,40.58,40.54,30.1764,30.1804,30.1731,60.5234,61.744,59.7044,980.427,980.47,980.37,26.4479,26.749,26.193,0.310668,0.43341,0.25407,8.22167,11.6,6.7,14.2111,14.238,14.162,14.2691,14.289,14.23,0,-3.34318,0
2018-11-30,06:50:00,60,6.7125,1.05524,8.8025,3.885,0.0103607,2.30844e-05,0.01041,0.01033,0.0233435,2.57439e-05,0.02341,0.0233,0.0231805,2.67971e-05,0.02323,0.02313,0.025043,2.23084e-05,0.02509,0.02499,85.4995,12.1422,848.54,1.89061,852.58,846.028,115.176,0.938005,117.1,114.04,697.163,0.725132,698.94,696,787.036,0.867974,789.278,785.57,785.327,0.907833,787.004,783.616,782.032,0.696691,783.499,780.377,35.2068,36.6892,48.684,46.1666,40.5888,40.61,40.58,30.1741,30.1833,30.1687,61.7361,62.6638,60.9712,980.431,980.52,980.35,26.4662,26.808,26.235,0.309656,0.4,0.18901,8.20667,10.7,5,14.2022,14.238,14.162,14.2676,14.289,14.247,0,-3.21727,0
2018-11-30,06:51:00,60,8.13013,0.773164,9.5225,5.86,0.0103908,2.7282e-05,0.01042,0.01033,0.0232605,3.79221e-05,0.02331,0.02319,0.0230958,3.13205e-05,0.02315,0.02303,0.024947,4.00541e-05,0.02501,0.02487,104.284,7.71613,851.01,2.23439,853.399,846.028,114.081,0.155427,114.39,113.91,695.601,1.12822,697.11,693.54,784.238,1.27858,785.907,781.861,782.459,1.06101,784.294,780.228,779.034,1.25083,781.001,776.629,35.1765,36.652,48.458,45.924,40.6193,40.63,40.6,30.1902,30.1956,30.179,60.9815,61.4126,60.6489,980.381,980.47,980.32,26.4989,26.774,26.252,0.330111,0.47648,0.23473,8.75333,12.7,6.2,14.2053,14.238,14.162,14.2716,14.289,14.238,0,-3.09199,0
2018-11-30,06:52:00,60,7.90938,0.951172,10.08,5.95,0.010355,1.51107e-05,0.01039,0.01032,0.0230777,4.62013e-05,0.02318,0.02301,0.0229152,4.65293e-05,0.02302,0.02285,0.0247548,5.06785e-05,0.02486,0.02468,101.217,5.35622,848.076,1.23757,850.942,845.209,113.846,0.362355,114.4,113.22,691.636,1.20981,694.19,689.95,778.074,1.55768,781.524,775.792,776.338,1.57628,779.89,774.13,773.033,1.58254,776.317,770.696,34.9968,36.4567,47.9903,45.3494,40.6318,40.64,40.63,30.1563,30.1777,30.1392,60.5572,61.0071,59.761,980.392,980.45,980.29,26.4987,26.783,26.277,0.299853,0.4633,0.18637,7.95167,12.3,4.9,14.2092,14.247,14.154,14.2665,14.289,14.23,0,-2.96654,0
2018-11-30,06:53:00,60,7.69112,0.86452,9.6675,5.9975,0.0104273,4.38887e-05,0.0105,0.01037,0.0230938,3.97531e-05,0.02316,0.02304,0.0229302,4.4328e-05,0.02301,0.02288,0.0247748,4.52214e-05,0.02485,0.02471,100.309,6.1437,854,3.59449,859.951,849.304,112.246,0.612536,113.19,111.15,692.366,1.07344,694.04,691,778.619,1.34022,780.85,776.804,776.846,1.50176,779.551,775.147,773.657,1.41215,776.005,771.633,34.7563,36.1823,47.6578,44.9922,40.6267,40.64,40.62,30.119,30.1418,30.0935,59.8062,60.6091,59.1027,980.403,980.46,980.34,26.4587,26.724,26.269,0.325011,0.43692,0.2233,8.595,11.7,5.9,14.2135,14.238,14.154,14.2702,14.289,14.238,0,-2.83762,0
2018-11-30,06:54:00,60,7.89467,0.705385,9.0825,6.135,0.010523,1.33292e-05,0.01054,0.01049,0.0231562,1.84474e-05,0.02319,0.02312,0.0229967,1.87676e-05,0.02303,0.02296,0.0248372,1.66425e-05,0.02487,0.0248,101.355,6.49733,861.835,1.09166,863.227,859.132,110.271,0.488705,111.13,109.5,693.323,0.620343,694.3,692.12,780.72,0.622091,781.861,779.501,779.099,0.635937,780.228,777.857,775.604,0.519679,776.629,774.443,34.5395,35.9297,47.4773,44.8001,40.6113,40.62,40.6,30.0693,30.0916,30.0486,60.5231,61.1111,59.8921,980.405,980.47,980.3,26.5347,26.774,26.269,0.334154,0.47121,0.18989,8.87,12.6,5,14.2045,14.238,14.162,14.2701,14.289,14.247,0,-2.71275,0
2018-11-30,06:55:00,60,8.08362,0.643873,9.035,5.9725,0.0105432,1.11791e-05,0.01057,0.01053,0.0230968,2.0856e-05,0.02314,0.02306,0.0229325,2.38485e-05,0.02298,0.02288,0.0247748,2.4255e-05,0.02483,0.02473,95.8536,7.04464,863.486,0.915568,865.684,862.408,108.761,0.364878,109.47,108.11,691.124,0.649374,692.51,690.11,778.72,0.703107,780.175,777.478,776.925,0.807927,778.534,775.147,773.658,0.757497,775.38,772.257,34.3388,35.7207,47.2898,44.5567,40.5897,40.61,40.57,30.0268,30.0505,29.9966,59.5665,60.3267,58.7423,980.406,980.49,980.3,26.4845,26.774,26.235,0.337846,0.48176,0.25319,8.95167,12.9,6.7,14.2134,14.238,14.154,14.2714,14.289,14.247,0,-2.58439,0
2018-11-30,06:56:00,60,7.13646,1.14879,9.545,4.7375,0.0105602,8.65865e-06,0.01058,0.01055,0.0230288,1.87165e-05,0.02307,0.02299,0.022871,1.53514e-05,0.0229,0.02283,0.0247007,2.04015e-05,0.02474,0.02467,102.029,6.97491,864.879,0.709143,866.503,864.046,107.177,0.450888,108.06,106.6,688.519,0.762952,690.06,687.25,776.427,0.631138,777.815,775.118,774.842,0.52014,775.824,773.453,771.341,0.637028,772.57,770.384,34.1385,35.5218,47.2032,44.4108,40.5572,40.58,40.54,29.9663,29.9946,29.9219,60.9354,61.8074,59.1769,980.409,980.46,980.31,26.4956,26.766,26.277,0.327355,0.46505,0.23648,8.67833,12.4,6.2,14.2078,14.238,14.154,14.2725,14.289,14.247,0,-2.46219,0
2018-11-30,06:57:00,60,7.5685,0.857851,9.365,5.18,0.0105842,1.21507e-05,0.01061,0.01056,0.0229888,2.67763e-05,0.02302,0.02293,0.0228312,2.64633e-05,0.02287,0.02278,0.0246568,2.68633e-05,0.0247,0.0246,97.9256,7.84474,866.844,0.99514,868.96,864.865,106.583,0.0340633,106.64,106.52,687.041,0.766901,688.07,685.43,775.078,0.90266,776.129,773.095,773.492,0.896527,774.808,771.759,769.973,0.838892,771.321,768.198,33.9952,35.3612,46.9991,44.2293,40.5208,40.54,40.5,29.94,29.9495,29.9353,61.2126,61.6371,60.5592,980.377,980.45,980.29,26.4748,26.766,26.235,0.314183,0.47209,0.18901,8.32667,12.6,5,14.2124,14.247,14.154,14.2711,14.289,14.247,0,-2.3365,0
2018-11-30,06:58:00,60,7.07004,0.447042,8.18,5.9125,0.0105515,1.43578e-05,0.01057,0.01053,0.0228837,3.42918e-05,0.02294,0.02282,0.0227183,3.85831e-05,0.02278,0.02266,0.0245431,4.25164e-05,0.02461,0.02448,94.3199,7.81368,864.171,1.17591,865.684,862.408,106.483,0.0846579,106.62,106.37,683.26,1.35292,685.38,681.11,771.535,1.15617,773.432,769.386,769.669,1.30713,771.759,767.693,766.42,1.32766,768.51,764.451,33.8497,35.2098,46.9258,44.1755,40.4817,40.5,40.46,29.94,29.9446,29.9319,62.3403,63.1346,61.4842,980.388,980.44,980.31,26.5084,26.85,26.227,0.336659,0.47385,0.22769,8.92542,12.6,6,14.2056,14.238,14.137,14.2728,14.289,14.247,0,-2.21285,0
2018-11-30,06:59:00,59,6.81389,0.729301,8.18,5.1425,0.0105051,1.89584e-05,0.01055,0.01048,0.0227344,5.36389e-05,0.02283,0.02265,0.022569,5.52106e-05,0.02267,0.02249,0.024378,5.70826e-05,0.02448,0.02429,100.632,5.86208,860.367,1.55269,864.046,858.313,106.097,0.233413,106.46,105.76,678.073,1.74501,681.08,675.61,766.501,1.80845,769.724,763.655,764.611,1.87032,768.032,761.934,761.266,1.78248,764.451,758.517,33.7703,35.1261,46.9504,44.2426,40.4397,40.46,40.42,29.9152,29.9326,29.9041,61.6604,63.1957,61.214,980.367,980.44,980.29,26.4572,26.808,26.218,0.336127,0.47648,0.18989,8.90328,12.7,5,14.2123,14.238,14.162,14.2699,14.289,14.238,0,-2.09337,0
2018-11-30,07:00:00,60,7.23029,0.480876,8.4175,5.7925,0.0105148,1.31011e-05,0.01053,0.01048,0.022682,1.1225e-05,0.02271,0.02266,0.022514,1.26754e-05,0.02255,0.02249,0.0243232,1.36004e-05,0.02435,0.02429,90.3918,9.46365,861.166,1.07298,862.408,858.313,105.712,0.0321503,105.79,105.66,676.289,0.296797,676.83,675.54,764.733,0.378418,765.678,763.992,762.747,0.429353,763.967,761.934,759.553,0.42468,760.391,758.517,33.6948,35.0488,46.8726,44.1653,40.4013,40.42,40.37,29.8983,29.907,29.874,61.9444,62.8974,60.9524,980.338,980.4,980.27,26.4446,26.783,26.252,0.32258,0.44923,0.22154,8.53167,12,5.8,14.2153,14.247,14.154,14.2695,14.297,14.238,0,-1.96458,0
